theta,theta_dot,tau_load,T,theta_TE
0.038241214222152764,1799.7290566706774,-594.46716308593705,36.140000000000001,-0.023904304130303162
0.071569530086424582,1799.7290566706774,-597.70083427429199,35.890000000000001,-0.024118235134638726
0.1048936953555384,1799.5049245321466,-601.99165344238304,35.890000000000001,-0.024092735513698182
0.13822898889633881,1800.1058512032216,-604.09712791442905,35.740000000000002,-0.024159417184432919
0.17156370398024484,1800.0746145309261,-603.37638854980503,36.119999999999997,-0.024020247578464035
0.20490097192471241,1800.2124690012486,-598.93035888671898,35.75,-0.023995193962889811
0.23822725543571252,1799.6193095940068,-600.35681724548294,35.75,-0.023993354083963452
0.27154739221732016,1799.2873862068113,-604.15434837341297,36.07,-0.02408385483547925
0.30486915364071149,1799.3751168631329,-602.26249694824196,36.07,-0.02438401906880476
0.33820167287414366,1799.9560386053379,-602.75340080261196,35.740000000000002,-0.024662000232318262
0.37151624241609377,1798.9867552653038,-605.241298675537,35.740000000000002,-0.024878781084282174
0.40483063707781453,1798.977311732923,-605.59153556823696,36.030000000000001,-0.024820628266033727
0.43815286623082933,1799.4003742627992,-602.13088989257801,36.030000000000001,-0.024752624129008215
0.471466792126015,1798.9519983400237,-601.17912292480503,35.759999999999998,-0.024429888774180009
0.50476790819748019,1798.2602678591197,-605.28111457824696,35.759999999999998,-0.024390308605611356
0.5380925794852105,1799.5322495374369,-609.26508903503395,35.979999999999997,-0.024556170943362664
0.57142678130860602,1800.0468984633592,-604.33530807495094,36.009999999999998,-0.025038760576901783
0.60476190617538073,1800.0967428058368,-600.74377059936501,35.810000000000002,-0.025452871083577928
0.63809640705559545,1800.0630475315929,-604.29406166076706,35.799999999999997,-0.025650607423654836
0.67141611542961677,1799.2642521971529,-610.04710197448696,36.119999999999997,-0.025462987317624412
0.70472920416922358,1798.9067919387674,-612.26248741149902,36.119999999999997,-0.02515860936739471
0.73805157612598848,1799.408085665304,-609.90548133850098,35.770000000000003,-0.024921517404077661
0.77137356417036385,1799.3873543962657,-604.70366477966297,35.770000000000003,-0.025050749798583748
0.8047119952319739,1800.2752773269474,-604.29120063781704,36.119999999999997,-0.025455677470071554
0.83805036213696171,1800.2718128693393,-606.31108283996605,35.899999999999999,-0.025930110784965113
0.87138659734687662,1800.1567013354065,-603.73854637145996,35.759999999999998,-0.026070740494939834
0.90472061704448492,1800.0370636708462,-603.38783264160202,35.759999999999998,-0.025997092532739158
0.93805760662599247,1800.1974374014117,-606.23669624328602,36,-0.025573703984303506
0.97138806039276215,1799.844503405558,-606.86063766479504,36,-0.025219384381075401
1.0047216775518384,1800.0153265901158,-604.40564155578602,35.799999999999997,-0.025041649740053552
1.0380812289395382,1801.4157749357992,-600.300073623657,35.850000000000001,-0.025319254237753237
1.0714489459581409,1801.8567190045376,-598.32000732421898,36.140000000000001,-0.025856732906307987
