theta,theta_dot,tau_load,T,theta_TE
0.070743164461706379,1799.3147671393824,-1195.0671672820999,36.359999999999999,-0.041972868560486327
0.10406380829762087,1799.3147671393824,-1193.8092708587601,36.07,-0.041266673556462394
0.13739546347032253,1799.9093793258887,-1194.86546516418,36.479999999999997,-0.041132574489084008
0.17072515044820685,1799.8030968057537,-1199.23424720764,36.479999999999997,-0.041328179126963648
0.20406156778268772,1800.1665360619681,-1198.3268260955799,36.229999999999997,-0.041847769171500397
0.23738195188402383,1799.3007414721487,-1198.3299255371101,36.119999999999997,-0.04217522218273341
0.27069932160259991,1799.1379648031077,-1198.35925102234,36.479999999999997,-0.042053911211561441
0.30401743224080346,1799.1779744629921,-1196.62928581238,36.159999999999997,-0.041548779439565878
0.33734453945562076,1799.6637896001348,-1197.94821739197,36.409999999999997,-0.041240566514511898
0.37067277770865881,1799.7248656640536,-1200.7014751434299,36.409999999999997,-0.041324668047614796
0.40401434732860103,1800.4447594768815,-1199.1758346557599,36.25,-0.041609604117328038
0.43736273112359503,1800.8127249296758,-1202.7912139892601,36.07,-0.041750144832431217
0.47070437111002728,1800.4485592673416,-1207.69143104553,36.159999999999997,-0.042041186238729676
0.50403491593958871,1799.8494207963188,-1206.51721954346,36.159999999999997,-0.042116865518511654
0.53737058614701716,1800.1261912011355,-1203.2542228698701,36.159999999999997,-0.042353489745895027
0.57070165044695675,1799.8774721967377,-1201.10630989075,36.159999999999997,-0.042373529735775115
0.60403164890139549,1799.8199165396913,-1199.1338729858401,36.170000000000002,-0.042448914090303921
0.63734925248508867,1799.1505935194293,-1202.9547691345199,36.170000000000002,-0.042961844133945666
0.67065969730378472,1798.7640202095886,-1208.16445350647,36.329999999999998,-0.043370133882563715
0.70396319031724552,1798.3886227268849,-1209.50245857239,36.240000000000002,-0.043726209546059436
0.73727001642967571,1798.568610071228,-1212.4001979827899,36.07,-0.043745564498606899
0.77057625063568891,1798.5366471247164,-1212.3196125030499,36.07,-0.043865329484689963
0.80390917965056496,1799.9781668033045,-1207.2679996490499,36.539999999999999,-0.044312196679343351
0.83724951475057363,1800.3780954004665,-1204.4794559478801,36.159999999999997,-0.044883648969428008
0.87059891782734078,1800.8677661454294,-1205.44910430908,36.159999999999997,-0.045217657456214089
0.90394982240254962,1800.9488470612741,-1210.0646495819101,36.420000000000002,-0.045412686751394961
0.9373086328716399,1801.3757653308751,-1215.2113914489701,36.140000000000001,-0.045764065450513071
0.97065509400372141,1800.7089011324013,-1209.97214317322,36.140000000000001,-0.046001506142465835
1.0039970009690686,1800.4629761287554,-1205.0917148590099,36.229999999999997,-0.0460432014478852
1.0373443323703235,1800.7558956677581,-1207.36742019653,36.229999999999997,-0.046057967049130372
1.0706932097666413,1800.8393794011668,-1206.6547870636,36.5,-0.046341996635518509
1.1040404314791654,1800.7499724762979,-1206.0880661010699,36.5,-0.046879264208063723
1.1373878798134875,1800.7622100533983,-1207.7298164367701,36.189999999999998,-0.04729455026220257
1.1707380952112485,1800.9116314790863,-1208.97436141968,36.189999999999998,-0.047191919550121711
1.2040787811074061,1800.3970383925086,-1211.9662761688201,36.189999999999998,-0.047021505106228538
1.2374151787827004,1800.165474465892,-1208.9517116546599,36.409999999999997,-0.0471467069416441
1.2707659529728765,1800.9418062695136,-1198.0068683624299,36.390000000000001,-0.047283686901714306
1.3041368344172368,1802.027597995464,-1197.4790096283,36.390000000000001,-0.047597348066252314
1.3375185450740221,1802.6123754664013,-1207.1511745452899,36.259999999999998,-0.047672812102785005
1.3708964497260017,1802.4068512069002,-1208.0976963043199,36.259999999999998,-0.047758216444824086
1.4042608791753006,1801.6791902621428,-1201.3533115386999,36.460000000000001,-0.047976493624309217
1.4376212884146777,1801.4620989263644,-1198.15516471863,36.460000000000001,-0.04784658964362147
1.4709640728925173,1800.5103618033322,-1200.2537250518801,36.210000000000001,-0.047373759251343392
1.504313814350787,1800.8860387465675,-1203.7036418914799,36.07,-0.04694149725966193
1.5376761721233523,1801.5673197185195,-1201.71213150024,36.479999999999997,-0.046996267302239152
1.5710425904641774,1801.7865904045627,-1196.14243507385,36.479999999999997,-0.047570082042999888
1.6043863290296454,1800.5618825352692,-1199.8364925384501,36.170000000000002,-0.047854337218549141
1.6377215252975827,1800.1005984686174,-1207.6075077056901,36.210000000000001,-0.047773986846497113
1.6710557788605116,1800.0496923981596,-1208.1663608551,36.359999999999999,-0.047257840629218367
1.704397445751892,1800.450012134542,-1201.88927650452,36.079999999999998,-0.046893611750687784
1.7377491688569444,1800.9930476728232,-1195.43361663818,36.420000000000002,-0.046513622835733771
1.7711178534147334,1801.9089661206106,-1197.9444026947001,36.420000000000002,-0.046250675283592675
1.804479354371719,1801.521051677219,-1206.8705558776901,36.07,-0.04639226322049695
1.8378379371839313,1801.3634718594694,-1207.7875137329099,36.07,-0.046630761482808841
1.8711719703345226,1800.0377901319264,-1202.10313796997,36.520000000000003,-0.047044031733552351
1.9044983511173681,1799.6245622736512,-1201.94959640503,36.159999999999997,-0.046909100686400834
1.9378288762853002,1799.8483590683386,-1204.5726776122999,36.210000000000001,-0.046285206654112412
1.9711675091333092,1800.2861737924807,-1204.5657634735101,36.210000000000001,-0.045724657052252773
2.0045057580703531,1800.265442600386,-1203.05299758911,36.119999999999997,-0.04570091970918258
2.0378544471332556,1800.8292093967134,-1201.76219940186,36.119999999999997,-0.046113004082021777
2.07119849096541,1800.5783669363552,-1206.16173744202,36.350000000000001,-0.046424554244328384
2.1045353118741135,1800.1883290699786,-1211.5616798400899,36.259999999999998,-0.046673644743009279
2.1378713256372217,1800.1447432078451,-1206.9027423858599,36.07,-0.046719253686054417
2.1712010715987726,1799.8062819237423,-1199.75876808167,36.07,-0.046657173787578561
2.2045175120641018,1799.0877851277785,-1198.92454147339,36.159999999999997,-0.046567622982965247
2.2378321923308802,1798.9927344060284,-1200.5794048309299,36.159999999999997,-0.046326443549696866
2.2711575269282251,1799.568068256649,-1204.8566341400101,36.229999999999997,-0.04642742271708139
2.3044798916406535,1799.4076944711239,-1206.24876022339,36.420000000000002,-0.046721065619456895
2.3377962741580065,1799.0846559370705,-1202.75902748108,36.119999999999997,-0.047000512066853038
2.3711154237381877,1799.2340773297819,-1203.90915870667,36.119999999999997,-0.047068735577065375
2.4044354508320827,1799.281463070311,-1208.4636688232399,36.43,-0.04688428404097926
2.4377587706678296,1799.459271130341,-1204.14137840271,36.229999999999997,-0.046748638976705753
2.4710831698024673,1799.5175532704518,-1196.8502998352101,36.5,-0.047052949661206385
2.5044001235321747,1799.1155014041935,-1196.9692707061799,36.5,-0.047320394461078642
2.5377274718542067,1799.6768093897247,-1202.3351192474399,36.119999999999997,-0.047455238593085154
