theta,theta_dot,tau_load,T,theta_TE
0.070585955140817905,1797.9319207291333,-1398.4694480896001,34.740000000000002,-0.046761736481139134
0.10388099070987594,1797.9319207291333,-1400.6741046905499,35.119999999999997,-0.045670852470356883
0.13721469893194757,1800.0202439918687,-1394.82188224792,34.859999999999999,-0.045660427872323141
0.1705734959492762,1801.3750389357467,-1388.5326385497999,34.859999999999999,-0.046419907979519066
0.20395535044305924,1802.6201426642824,-1391.57032966614,35.079999999999998,-0.047310069203217599
0.23731102959998607,1801.2066744740494,-1394.3908214569101,35.079999999999998,-0.047474836720360458
0.27063885186293396,1799.702402199187,-1395.07651329041,34.770000000000003,-0.046917474303188454
0.30395042668660305,1798.8250404781311,-1396.5172767639201,34.969999999999999,-0.046011605816865316
0.33726686715193227,1799.0877851277785,-1398.5412120819101,34.93,-0.045104316532085541
0.37059348180009832,1799.6371910009643,-1401.6149044036899,34.93,-0.04496593131033931
0.4039327634704738,1800.3212102002758,-1403.1920433044399,34.729999999999997,-0.0457318799706153
0.43727465801730719,1800.4623055290033,-1397.7088928222699,35.159999999999997,-0.046846195017612363
0.47060298009022528,1799.7293919375777,-1396.0402011871299,34.880000000000003,-0.047704197670432394
0.50390214659260846,1798.1549911286925,-1401.14951133728,34.880000000000003,-0.047779260202902095
0.53720037763350559,1798.1044762084468,-1403.4757614135699,34.969999999999999,-0.047520877173788334
0.57050429388017199,1798.4114773199797,-1402.5597572326701,34.969999999999999,-0.047128620660554198
0.60384710940246422,1800.5120382037837,-1401.4561176300001,34.75,-0.047317404912700235
0.63720447218260212,1801.2975901274474,-1401.49998664856,35.140000000000001,-0.047885013943048227
0.67056499111132062,1801.4680221508008,-1406.2831401824999,34.840000000000003,-0.048933379971734983
0.70390824228533233,1800.5355633966306,-1408.7657928466799,34.789999999999999,-0.049901111045771482
0.73723649399135338,1799.725592125134,-1404.2887687683101,35.090000000000003,-0.050385126631588936
0.77053489370505479,1798.1135845398799,-1404.7565460205101,35.090000000000003,-0.050527902525309837
0.80384696212841933,1798.8516948616857,-1406.8284034728999,34.799999999999997,-0.050465244178692505
