theta,theta_dot,tau_load,T,theta_TE
359.97222730475926,-200.09972153371149,498.57312423862498,29.969999999999999,0.027441107148339389
359.96852175436049,-200.09972153371149,497.12592329095901,29.969999999999999,0.027381087547030648
359.96481598147898,-200.11173559954574,497.73865911229399,30.050000000000001,0.027326571028553528
359.96110979985076,-200.13380792519175,497.73865911229399,30.050000000000001,0.027261147686824971
359.95740341746915,-200.14464860634047,498.55357391280802,30.210000000000001,0.027208246498485255
359.95369688504337,-200.15275099417772,497.92629455641401,30.210000000000001,0.027139737374258968
359.94999008563718,-200.16716793253562,497.31451240950997,29.949999999999999,0.027057497450446232
359.94628516439752,-200.06574694183251,497.95395111488699,29.949999999999999,0.026976899760090614
359.94258177052717,-199.98326899813142,498.73858675224602,30.09,0.026900222940298341
359.9388781934976,-199.99315959701323,498.77387270615998,30.09,0.026823477820104389
359.93517572784566,-199.93314520611463,498.77387270615998,30.25,0.026762720401964639
359.9314726971914,-199.9636553293937,498.80057559020202,30.25,0.026697834126155152
359.927766905684,-200.11274140024531,498.60268814595798,30,0.026654316523712158
359.92405936018383,-200.20745700898323,499.539196436309,30,0.026621102463829503
359.92035174949274,-200.21097731692777,500.73963412518901,30.09,0.026582086254728975
359.91664458687154,-200.18678154631331,500.73963412518901,30.09,0.026534407706127285
359.91293725557671,-200.1958899217141,501.37120501651799,30.300000000000001,0.026490418240866412
359.90923106049507,-200.13453440825609,501.40339152853397,30.300000000000001,0.026436072462503259
359.90552423625309,-200.16850906608701,501.40339152853397,29.969999999999999,0.026373051934470797
359.90181638445318,-200.2239971944536,502.245486050306,29.969999999999999,0.026340647084439534
359.89810879342213,-200.20991567688353,502.87729536024301,30.09,0.026311334225552291
359.89440056598886,-200.244281396991,499.18180694363201,30.09,0.026320376328574861
359.89069257759388,-200.23137333005843,499.22662964184599,30.280000000000001,0.026358851333676572
359.88698258996061,-200.33933219568479,499.22662964184599,30.280000000000001,0.026382226497163631
359.88327167824684,-200.38923254238696,499.947845929604,30,0.026403424430823271
359.87956107904455,-200.37235692513681,500.77468166049499,30,0.026393464453102731
359.87585002556438,-200.3968879296751,500.219166304966,30.16,0.026390245183183017
359.87213710736904,-200.49758254723383,500.219166304966,30.16,0.026389980278498485
359.868422901879,-200.56709646374574,499.74972006675199,30.010000000000002,0.026408353198707837
359.86471069148888,-200.45936106541797,500.20128490940198,30.399999999999999,0.026469322748547512
359.8609986570147,-200.44986160575667,499.657452065641,30.039999999999999,0.026530032562994566
359.85728458915298,-200.5596645327642,499.657452065641,30.039999999999999,0.026586154064679488
359.85357139776909,-200.51233473050758,499.12005652428297,30.140000000000001,0.026642824008389684
359.84985905078508,-200.46673713507087,498.66491540252201,30.23,0.026652465262572929
359.84614777585688,-200.40884612318871,497.70170422812703,30.359999999999999,0.026682156860690306
359.84243602698899,-200.43443886669922,497.94870590552199,30.359999999999999,0.026697318798538556
359.83872378451974,-200.46109333818995,499.34107057345801,30.079999999999998,0.026737952397961697
359.83501268447299,-200.39940252485604,499.185144804137,30.079999999999998,0.026806444964576535
359.83130036439377,-200.46528427886216,499.185144804137,30.399999999999999,0.026868530033769194
359.82758784149246,-200.47623667167619,499.63575597235598,30.399999999999999,0.026962836794975898
359.82387400128761,-200.54737106135875,500.00578165123198,30.07,0.027015126409977025
359.8201618943778,-200.45377312986571,498.43841772537399,30.120000000000001,0.027075154289887934
359.81645169150494,-200.35095513329051,499.79382750914402,30.300000000000001,0.027134786872550151
359.81274107988514,-200.37302746992853,499.79382750914402,30.300000000000001,0.02716255788259624
359.8090323257357,-200.27272406853427,499.983608720733,30.280000000000001,0.027218897721777602
359.80532629311864,-200.12576132173913,499.983608720733,30.280000000000001,0.02726153573892277
359.80162222973206,-200.01942287432345,499.71157308954901,30.16,0.027322656375389366
359.79791706117533,-200.0791020642742,500.62614686800799,29.98,0.027382870512246422
359.79421271839016,-200.03451040144108,500.83285580073101,30.390000000000001,0.027457765407398638
359.79050909686435,-199.99556239259289,499.68272443803801,30.390000000000001,0.027541913503211408
359.78680600722601,-199.96684046936636,499.68272443803801,30.039999999999999,0.027618656551617483
