theta,theta_dot,tau_load,T,theta_TE
359.9367789768927,-200.3109455393581,1295.4239005355701,30.510000000000002,0.061059497916431275
359.93306951493827,-200.3109455393581,1295.47492211758,30.690000000000001,0.060958043770811952
359.92936114987543,-200.25171339392452,1294.72199615502,30.690000000000001,0.060871083083726817
359.92565119432089,-200.33759994489682,1295.77914426078,30.440000000000001,0.060805242718049761
359.92194056924808,-200.37375393100888,1296.0788364504399,30.809999999999999,0.060777119881049696
359.91823166505321,-200.28082652232351,1296.3604088259201,30.82,0.060731266725957897
359.9145244320643,-200.19058140272503,1296.6491337596301,30.82,0.060661865604840756
359.91081487801364,-200.31591873648736,1297.05277646217,30.52,0.060565029785427764
359.90710326573958,-200.42706279704632,1297.05277646217,30.52,0.060425744289613392
359.90338745630487,-200.65370947579845,1299.0640758352399,30.73,0.060285207714218407
359.89966935374696,-200.77753812499938,1299.06073797473,30.73,0.060135061952162921
359.89595117978774,-200.78139379877175,1299.2762683959299,30.420000000000002,0.060004685071542031
359.89223174543832,-200.84945487006692,1298.49401694465,30.850000000000001,0.059940360690740789
359.88850842643939,-201.05922594256089,1297.9551908916501,30.539999999999999,0.05986969503970628
359.88478748438285,-200.93087105281182,1298.59462959702,30.539999999999999,0.05974845650620151
359.88106861503587,-200.81894473579587,1298.59462959702,30.57,0.059630425853279143
359.87735259139765,-200.66527646413957,1299.3196605825001,30.649999999999999,0.059489265291324082
359.87363566437523,-200.71405921054091,1299.5196937942101,30.859999999999999,0.059343392233910358
359.86991727621228,-200.79296079810484,1299.7454762155401,30.859999999999999,0.05926544881689106
359.866198081937,-200.83649086486176,1300.1882195697101,30.48,0.059191664262029257
359.86247895285447,-200.83297045798926,1300.1882195697101,30.48,0.05914052948475431
359.85875611503957,-201.03324200486986,1300.5396485972001,30.629999999999999,0.059106933569613933
359.85502989134824,-201.21607933220582,1299.39357035083,30.629999999999999,0.059053170391110223
359.85130384978265,-201.20624453969265,1299.32562104769,30.41,0.058954633356405654
359.847578439448,-201.17215807126846,1299.32562104769,30.809999999999999,0.058856303281055761
359.84385389834705,-201.12521945220027,1300.0351548236799,30.510000000000002,0.058773616331860103
359.84013207360243,-200.97853620990432,1299.33992616414,30.510000000000002,0.058717549676576102
359.83641541976903,-200.69930700528315,1300.0096440326699,30.719999999999999,0.058694701230246511
359.83270018775443,-200.62252878574364,1300.00296831166,30.579999999999998,0.058678309954580558
359.82898721160996,-200.50071180389381,1300.00296831166,30.780000000000001,0.058657818779253801
359.82527509849149,-200.45410839676558,1300.5844712954099,30.780000000000001,0.058647780157662428
359.82156436269486,-200.37973301677368,1300.5844712954099,30.489999999999998,0.058629323414112554
359.81785585586414,-200.25936885815659,1299.74261519225,30.489999999999998,0.058615091774972192
359.81414793990501,-200.22746179495741,1299.32848207098,30.539999999999999,0.05866304971408199
359.81043853589995,-200.30781627170609,1299.1825698831799,30.539999999999999,0.058707215099130072
359.80673028880483,-200.24534313596322,1299.1825698831799,30.510000000000002,0.058762042054400096
359.80302793284204,-199.92722199267047,1297.9954836363199,30.699999999999999,0.058794884637098623
359.79932685175686,-199.85837859896628,1298.2608435464899,30.43,0.058804910832237406
359.79562550990124,-199.8724602044723,1298.6685393653599,30.43,0.058813856708061531
359.79192611657896,-199.76723940132547,1298.5865233643699,30.84,0.058821105500160058
359.78822997253826,-199.59177819860238,1298.2102988017,30.510000000000002,0.058895680640969929
359.7845373033656,-199.40413532407513,1298.2102988017,30.559999999999999,0.058999470333538494
359.78084591424312,-199.33501261273568,1298.22412708093,30.559999999999999,0.059133998846025528
359.77715546782588,-199.28410653128589,1299.34397928047,30.48,0.059272949063337368
359.77346896400854,-199.07120613617994,1299.46080439816,30.48,0.059350540650552917
359.76978477297536,-198.94631579197483,1297.76803228474,30.41,0.059420538863663296
359.76609984102339,-198.9863254078912,1298.9493964850201,30.41,0.059527823075933711
359.76241359073197,-199.05751573584641,1298.7279055986301,30.859999999999999,0.05966861214726997
359.75872796442712,-199.0238204616027,1298.7279055986301,30.449999999999999,0.059838030071983676
359.75504362438278,-198.95436239542741,1298.9195941590799,30.82,0.059999456216440379
359.75136052403212,-198.88741893542505,1299.89162682195,30.82,0.060135754237089112
359.74767919215924,-198.79192113618214,1299.89162682195,30.530000000000001,0.060268523579794717
359.74400060768772,-198.6435614604589,1299.8360752864,30.579999999999998,0.060369460321327791
359.74032405660375,-198.53375853345133,1299.1150974172499,30.449999999999999,0.060454701175324685
359.73664673252227,-198.5755004001557,1298.50879889832,30.449999999999999,0.060549683656925243
359.7329692977172,-198.5814794749285,1299.6203064465899,30.77,0.060696409392042412
359.72929313675428,-198.51269199751292,1299.6203064465899,30.77,0.060864240964779638
359.72561654013822,-198.53621726730361,1298.8757251352899,30.43,0.061022701360770509
359.72193646141244,-198.72425119311544,1297.8593466114201,30.850000000000001,0.061143069626730447
359.71825277743193,-198.91893494733972,1298.4625456884601,30.539999999999999,0.061221277967364936
359.71456929420373,-198.908094321151,1298.4625456884601,30.73,0.061303476495317047
359.71088691614574,-198.84841513120026,1298.3276007566001,30.559999999999999,0.061397477983323206
359.70720289999383,-198.93687220463411,1296.1236591486499,30.559999999999999,0.061489932445257633
359.70351721470513,-199.02700559058331,1296.9028111580401,30.489999999999998,0.061576177054017786
359.69983076987165,-199.06802100719932,1296.9028111580401,30.699999999999999,0.061661337187470647
359.69614417499133,-199.07612353793257,1297.0570679971099,30.800000000000001,0.061712365387767774
359.69245735348875,-199.08836113701736,1296.2063904054601,30.800000000000001,0.061740234700464178
359.6887683092308,-199.2083899298066,1296.1346264046001,30.460000000000001,0.061748449998297976
359.68507669348656,-199.34725018983647,1296.4214439894499,30.460000000000001,0.061747166842441727
359.68138237380384,-199.49326286535677,1296.4214439894499,30.859999999999999,0.061765938165138923
359.67768614490859,-199.59636034444713,1296.74140176075,30.510000000000002,0.061819308130598695
359.67399042306681,-199.56897945584402,1296.56664092143,30.690000000000001,0.061832105532344778
359.67029424591249,-199.59356633270295,1296.4820023157599,30.550000000000001,0.061796994676568302
359.66659630855804,-199.68861714238875,1296.5633030609299,30.539999999999999,0.061747718391131037
359.66289755267388,-199.7328177429454,1296.55734259574,30.539999999999999,0.06167486930528681
359.65920126479517,-199.59954545144379,1296.55734259574,30.640000000000001,0.061631403453979813
359.65550562677288,-199.56445320430396,1296.8427296689399,30.41,0.061582761506306892
359.65180821613347,-199.66017452580545,1296.21545031255,30.41,0.061541172775626242
359.64811032430987,-199.68615847448845,1295.8370799824099,30.41,0.061484558719299795
359.64441376324316,-199.6142976017415,1295.8370799824099,30.859999999999999,0.061391326085860114
359.64071630707173,-199.66263325965772,1295.7643623071101,30.859999999999999,0.061259258327310141
359.63701640048777,-199.79495553484443,1296.1253280789099,30.760000000000002,0.061105417291587541
359.63331661808036,-199.78824999899126,1295.4355830473401,30.760000000000002,0.060981124018816509
359.62961616718877,-199.82434814575865,1295.5741042583099,30.559999999999999,0.060895217790541134
359.62591457801585,-199.88581533790597,1295.5741042583099,30.550000000000001,0.060797038793268837
359.62221247040497,-199.91381098691613,1295.80465505179,30.66,0.060705664674261507
359.61851110888892,-199.87352186650054,1296.3658924539,30.66,0.06056769544016273
359.61481116401598,-199.79702314046821,1296.1320037999201,30.440000000000001,0.060393859943207971
359.61111399965938,-199.64687525370041,1296.52658659537,30.77,0.060235935569710679
359.60741625684818,-199.67811180508386,1296.75093850505,30.859999999999999,0.060062580220893294
359.60371680557796,-199.77036859203352,1296.2948437088501,30.859999999999999,0.059935608881183593
