theta,theta_dot,tau_load,T,theta_TE
359.84256419560126,-200.66214727343154,401.44710558022302,29.800000000000001,0.023479161579342444
359.83884907534576,-200.61649379468219,401.82666800340002,29.73,0.023458132314823119
359.83513665695943,-200.47059286380323,400.065469749626,29.73,0.023449740061104622
359.83142358250859,-200.50602034486693,399.88546370094599,29.960000000000001,0.023422557862006935
359.82771164530601,-200.44460893710422,401.08232511071299,29.960000000000001,0.023412846234616366
359.82399968223444,-200.44600586603232,401.08232511071299,29.640000000000001,0.02337214743616314
359.82028864117177,-200.39621738488339,401.11880315766399,29.829999999999998,0.023346871348880277
359.81657787950508,-200.38113000066173,401.11880315766399,29.75,0.023329111025486567
359.81286446046551,-200.52462813596108,401.61519069852699,29.75,0.023329598415110845
359.80915166541109,-200.4909329386613,401.11045850639999,30.010000000000002,0.02334899165950112
359.80544152152214,-200.34777000430987,399.399089741598,30.010000000000002,0.023361207508477248
359.80173393669992,-200.20958039899168,400.37350659054601,29.870000000000001,0.023356112130619801
359.79802666956294,-200.19242539815428,400.37350659054601,29.870000000000001,0.023347849237642642
359.79432109950375,-200.10078319573972,400.87609301520502,29.699999999999999,0.023332105747024438
359.79061665220377,-200.040154198322,400.72350510639001,29.699999999999999,0.023353880066808337
359.78691256191127,-200.02087579648418,400.72350510639001,29.890000000000001,0.023398012339483295
359.78320903144805,-199.9906450128243,400.70037850146002,29.890000000000001,0.023458600042614575
359.77950576692848,-199.97628405670704,401.55749339550698,29.93,0.023542977872181986
359.77580413325813,-199.88821819943763,401.05466855224,29.93,0.023588006282473775
359.77210521387559,-199.74164665781495,400.81148157256598,29.710000000000001,0.023619843024982948
359.76840596439132,-199.75947214848409,400.81148157256598,29.710000000000001,0.023652512789265855
359.76470791631243,-199.69459626112956,401.39536874239099,29.609999999999999,0.023708121028201166
359.76100981028537,-199.69772546282957,399.97987746952498,29.859999999999999,0.02377837171526883
359.75731238619278,-199.6609009978778,400.42977338192202,30,0.023843414257989148
359.75361537084802,-199.63882861727183,400.42977338192202,30,0.02392070471252656
359.74992063620869,-199.5156705238546,400.46005254507702,29.699999999999999,0.023987835481856984
359.74622673975921,-199.47040827226175,401.42040269618099,29.699999999999999,0.02403677752142877
359.74253475872973,-199.3669755922235,401.42040269618099,29.870000000000001,0.024065280130906686
359.73884297431368,-199.3563584663093,401.023435714654,29.870000000000001,0.024107332446820822
359.73515096741374,-199.36837259809556,402.17309024013201,30,0.024170729646773765
359.73145830548538,-199.40374412989462,401.94015526058098,30,0.024254395525307504
359.72776646104938,-199.35959954455461,401.94015526058098,29.66,0.024331544211174543
359.72407333759764,-199.4286663945654,401.86266921313597,29.66,0.024392537562962342
359.72038075327913,-199.39955320021443,401.14908232081899,29.789999999999999,0.024448297921568735
359.71668825381352,-199.39497114230565,400.45790677760903,29.789999999999999,0.024512690597072097
359.7129971502963,-199.31958992863824,400.414753009648,29.98,0.024559342614271458
359.70930661902594,-199.28868860018662,399.64251513988,29.98,0.024594274454792248
359.70561612604456,-199.28662099456284,399.64251513988,29.609999999999999,0.024616678966118511
359.70192702383576,-199.2115192744026,399.20668592532701,29.609999999999999,0.024633920854824475
359.698238350037,-199.18838513284041,401.17220892574898,29.710000000000001,0.024651488703669303
359.69454992355554,-199.17502999940672,401.17220892574898,29.710000000000001,0.024669647425072629
359.69086130874086,-199.18519999286775,401.26161590356998,29.899999999999999,0.024679864029689753
359.68717205752108,-199.21956586686321,400.76284417663197,29.899999999999999,0.024699601859547105
359.6834802917308,-199.35535267660174,400.58546073263398,29.600000000000001,0.024727973049930473
359.67978691475309,-199.44235679489896,400.40497784673897,29.600000000000001,0.024775054507353147
359.67609520691121,-199.35222346390972,400.40497784673897,29.68,0.024808815989448021
359.67240347320023,-199.3536203928378,401.53865832551202,29.68,0.024824749880384567
359.66871316337767,-199.27673041766502,401.297140276091,29.920000000000002,0.024824004823084438
359.66502237133699,-199.30277019470066,401.297140276091,29.920000000000002,0.024806056173602931
359.66133339951489,-199.20447839470557,400.15892984377501,29.629999999999999,0.024798189595651964
359.65764492025818,-199.1778798614875,400.90851794582801,29.629999999999999,0.024783208762556609
359.65395441485788,-199.28729161629855,400.90851794582801,29.699999999999999,0.024776875762579736
359.65026147974078,-199.41849632416037,400.3625393346,29.699999999999999,0.024779258919939009
359.64656879194075,-199.40514120171866,400.18825533249998,29.629999999999999,0.02476111053996928
359.64287603791354,-199.40871746991982,400.51441198759198,29.920000000000002,0.024736490517150558
359.63918220665698,-199.46688785439721,400.08168221493702,29.579999999999998,0.024683443413714944
359.63548698462597,-199.54198967348549,398.773479315457,29.579999999999998,0.024622818454634789
359.6317907101988,-199.5988190673074,398.71792777990402,30,0.024569616131988496
359.62809323333204,-199.66375080499861,399.76625439718401,29.640000000000001,0.024508647618653429
359.6243952701073,-199.69001413726883,399.76625439718401,29.809999999999999,0.024462582333286596
359.62069682570012,-199.71599798702385,399.38549988096997,29.809999999999999,0.024404425380418843
359.61699840819625,-199.7145452077591,398.61326201120198,29.57,0.024335428864532726
359.61330084026673,-199.66866819575921,397.59664506872201,29.57,0.024279496733785981
359.60960312436043,-199.67665893788313,397.59664506872201,29.98,0.024185072010131696
359.60590288663951,-199.81283693081019,398.36077670583501,29.640000000000001,0.024101048091112357
359.60220470196674,-199.70197233078244,398.199128889934,29.75,0.024022347193800791
359.5985051606678,-199.77523014344942,398.199128889934,29.75,0.023962856372888058
359.59480266190263,-199.9349333182312,398.08254219085501,29.550000000000001,0.023903724637921977
359.59109965711843,-199.96225834550566,399.09224499371601,29.550000000000001,0.023825652902161945
359.58739521706281,-200.03976300414149,398.60992415069597,29.640000000000001,0.023765528777750372
359.58368931483079,-200.11872052997811,397.19634022669101,29.640000000000001,0.023697227649994036
359.57998293865927,-200.14431326249664,398.17600228500402,29.870000000000001,0.023643482061535267
359.5762757884545,-200.18611105648159,398.17600228500402,29.870000000000001,0.023612471086081822
359.57256811981364,-200.21410660656375,397.63097734820599,29.609999999999999,0.02356169434684981
359.56886219171236,-200.12011746989819,397.69225093033901,29.609999999999999,0.023529964188239345
359.56515734187406,-200.06189126806015,397.34487501917801,29.73,0.02351056680658354
359.56145202430633,-200.0871486567348,397.34487501917801,29.73,0.023478226114395977
359.55774705753578,-200.06820560973281,397.00751268953201,29.899999999999999,0.02346129260494393
359.55404068136403,-200.14431327348862,396.77720031466498,29.899999999999999,0.023470830376396499
359.55033239494566,-200.24746659192363,396.98724710789298,29.609999999999999,0.023487475184915445
359.54662197062601,-200.36291326085217,396.98724710789298,29.609999999999999,0.023525033354673566
359.54291112513948,-200.38565627418581,397.27811780907098,29.93,0.023549266371059089
359.5392000250925,-200.39940253584803,397.22447362237898,29.670000000000002,0.023564282388111889
359.53548803615064,-200.4474028609124,397.18298878466999,29.98,0.023573146509940704
359.53177583196918,-200.45902579851816,397.49603241634799,29.98,0.023591613601437952
359.52806592815438,-200.3348059991047,397.891330467621,29.629999999999999,0.023628651266145346
359.52435621888264,-200.32430067279182,397.60713548745298,29.629999999999999,0.023672032277962766
359.52064735400984,-200.27870313231509,397.60713548745298,29.760000000000002,0.023742145340750032
359.5169394639222,-200.22606473412537,397.48363464875598,29.760000000000002,0.023806925038563919
359.51323254861722,-200.17342646783962,397.746610372855,29.969999999999999,0.023873328333311159
359.5095273159024,-200.08256659882608,397.43785827611202,29.969999999999999,0.023926984938297494
359.50582154302094,-200.11173559954574,397.43785827611202,29.640000000000001,0.023970871959571406
359.50211603711858,-200.09731872713985,398.14929940096101,29.640000000000001,0.024011139241942335
359.49841025181985,-200.11240613334547,398.14929940096101,29.800000000000001,0.024047997880809149
359.49470625362477,-200.01590253340296,398.407506752909,29.800000000000001,0.024104107995802978
359.49100168939276,-200.04646852900268,399.23267355354699,30.010000000000002,0.024158101947822821
359.48729487756907,-200.16783847732734,398.55175001046098,30.010000000000002,0.024196490021495088
359.4835865518283,-200.24959000391604,398.11091400514999,29.690000000000001,0.024265896322489031
359.4798768239296,-200.32530652845136,399.612951232547,29.690000000000001,0.024311642891035899
359.4761660229421,-200.3832533247182,398.90794741010001,29.920000000000002,0.02436667680851038
359.4724576392519,-200.25271927156805,398.90794741010001,29.920000000000002,0.024438487988678072
359.46875039177672,-200.19136365918206,399.32875625237898,29.800000000000001,0.024497595923935141
359.4650426776048,-200.21656528545606,399.32637206630397,29.800000000000001,0.024579466425863623
359.46133485891744,-200.22220911531298,400.00419616749201,29.73,0.024616262983152833
359.45762720890394,-200.21310072892018,400.00419616749201,29.73,0.024649202826704627
359.45391958579376,-200.21164794965546,400.02374649330898,30,0.024712039156754819
359.45020907661979,-200.36749539570485,398.85835633973602,30,0.024767787090944186
359.44649458034945,-200.58279859738244,399.60389132546101,29.760000000000002,0.024852835471206421
359.4427796091062,-200.6084471362696,399.60389132546101,29.760000000000002,0.024886474844428189
359.43906358546656,-200.66527654108353,399.72691532694301,29.829999999999998,0.024935667304082264
359.43534746352219,-200.67058499412062,400.095748912781,29.829999999999998,0.024959644718269593
359.43163034816558,-200.72422925896191,399.74312779225397,29.940000000000001,0.024965169524951245
359.42791461737653,-200.64946260784558,399.27535048429399,29.940000000000001,0.024970902334005955
359.42419743682717,-200.72774966583441,399.803686118565,29.649999999999999,0.024972552843622577
359.4204807767851,-200.69964227218298,400.38352017206199,29.649999999999999,0.024998074195537592
359.41676511636172,-200.64566286135386,400.50296789443098,29.920000000000002,0.02500792757897809
359.41305057456054,-200.58525726528273,400.36969189282598,29.920000000000002,0.02500593352019544
359.40933832484819,-200.46148446641843,400.22234919337598,29.850000000000001,0.025011035092450295
359.40562410073096,-200.56810233039732,400.28266910107999,29.850000000000001,0.024983074719608249
359.4019071095517,-200.71752367914075,400.28266910107999,29.559999999999999,0.024965844219018266
359.39819202137517,-200.61476153290226,400.27408603120898,29.559999999999999,0.024956182265479823
359.39447777759631,-200.56916405837751,400.27408603120898,30,0.024905358964352163
359.39076180569884,-200.66248246338742,400.76856622321202,30,0.024859700351729568
359.38704627566051,-200.63862206959283,400.50296789443098,29.649999999999999,0.024812510240045198
359.38333200601238,-200.57056099829762,400.01492500483101,29.690000000000001,0.024772525458103302
359.37961904849379,-200.49970600319426,402.08535219256299,29.609999999999999,0.024727875776660316
359.37590807262347,-200.39269699999485,401.78709051455201,29.609999999999999,0.024676969687271854
359.37219759656284,-200.3657072725963,401.84597991061003,29.870000000000001,0.024653978437802839
359.36848882999635,-200.27339459134203,401.84597991061003,29.870000000000001,0.024613435894454229
359.36478245279017,-200.14436913481725,402.01692605220398,29.559999999999999,0.024554243100573372
359.36107825280868,-200.02679899893633,401.557254976899,29.559999999999999,0.024490274691930301
359.35737498828888,-199.97628406769903,402.24914577593199,29.66,0.024392932861635925
359.35367183449398,-199.97030492697422,402.24914577593199,29.66,0.024319703996800071
359.34996826470751,-199.99276846878473,402.25367572947499,29.649999999999999,0.024236916662988443
359.34626392088762,-200.0345662737617,401.54104251158702,29.649999999999999,0.02417619340308997
359.34256076709266,-199.97030492697422,401.78947470062701,29.579999999999998,0.024094331177931656
359.33885811310626,-199.94331526552764,401.78947470062701,29.579999999999998,0.024009538404345838
359.33515684886066,-199.86826926380007,401.74536725823498,29.690000000000001,0.023923355880013066
359.33145770389137,-199.75382834061116,401.67479535040798,29.690000000000001,0.023820050479361182
359.32775994762721,-199.67883826616421,401.67765637369803,29.699999999999999,0.023723067713436571
359.32406313406921,-199.62793212975444,401.67765637369803,29.699999999999999,0.023655568561372721
359.32036667130865,-199.60898907176045,401.34840027670901,29.579999999999998,0.023617306721829316
359.31666913649246,-199.66688007265063,401.80020353796499,29.579999999999998,0.023583218248179862
359.31297102425674,-199.69806072972943,401.92465805109202,29.68,0.023527578963773971
359.30927230045194,-199.73108545918146,401.92465805109202,29.68,0.023472299798562444
359.30557454418778,-199.67883826616421,401.49264353426003,29.649999999999999,0.023443713372868453
359.30187712009644,-199.66090093192582,401.39536874239099,29.649999999999999,0.023405574674224539
359.2981800726717,-199.64056093401175,401.74918195595501,29.59,0.023372339908880022
359.294483668895,-199.60580394277977,402.53095657002399,29.59,0.023304766255706866
359.2907885637963,-199.5356753318128,403.08551825112301,29.739999999999998,0.023256681034360942
359.28709490017786,-199.45783539528506,403.08551825112301,29.739999999999998,0.023231126572922582
359.28340196506053,-199.41849633515235,402.75554689831102,29.57,0.023212974060165547
359.27971003059764,-199.36446099704256,402.53238708166901,29.57,0.023227013233102802
359.27601784881597,-199.37781620742024,402.25725200858699,29.960000000000001,0.023240964444619788
359.27232497889139,-199.41497592827986,402.47945815079902,29.670000000000002,0.023304889389278362
359.26863249184328,-199.3943005975139,401.62282009396802,29.75,0.02338133959745025
359.26494129105566,-199.32484253133865,401.62282009396802,29.75,0.023436554605021628
359.26124920033703,-199.37289880566766,401.26781478736598,29.550000000000001,0.02347673393350384
359.25755635007408,-199.41391420029962,402.17452075177698,29.550000000000001,0.023500154626656611
359.25386476537409,-199.3455738003772,402.81944308512698,29.609999999999999,0.023536726626607534
359.25017420823343,-199.2900855950667,402.81944308512698,29.609999999999999,0.023573612177139838
359.24648187123222,-199.38619806678071,403.33395044016203,29.629999999999999,0.023615714158356772
359.24278728560483,-199.507623876434,402.41365461512299,29.629999999999999,0.023681606265806274
359.23909269376804,-199.50795918730185,402.41913824309597,29.670000000000002,0.023772231202664831
359.23539972553715,-199.42028446925298,402.41913824309597,29.670000000000002,0.023845726003397381
359.2317075116764,-199.37954848019217,402.48541861598699,29.579999999999998,0.023911677094309785
359.22801653233699,-199.31288432683303,401.792812561132,29.579999999999998,0.023930796113616315
359.22432587068158,-199.29572939194767,402.13995005368599,29.640000000000001,0.023978012099036682
359.22063570262588,-199.26907500839292,402.13995005368599,29.640000000000001,0.024014257104786805
359.21694250156435,-199.43285732424562,403.61242337375,29.789999999999999,0.024072981126432937
359.21324644755191,-199.58691666917045,402.18167331000302,29.789999999999999,0.024145119308740092
359.20954871198387,-199.67772067685533,401.46975534793802,29.559999999999999,0.024193625686821832
359.20585130651722,-199.65989519717823,401.46975534793802,29.559999999999999,0.024267366773424472
359.20215345401732,-199.68403499654406,402.33497647463997,29.609999999999999,0.024311547683446951
359.19845328148887,-199.80931653492968,400.19445421629598,29.609999999999999,0.024330136881781754
359.19475320623064,-199.80406394322122,400.38113598598699,29.91,0.024353071219982852
359.1910565551371,-199.6191590542295,401.81880018935198,29.91,0.024363109843406224
359.18735793584705,-199.72544166230048,401.81880018935198,29.600000000000001,0.0243881086135973
359.18365955042333,-199.7128128800272,401.59254093081302,29.600000000000001,0.024418573207414238
359.17996039096658,-199.75461066302017,401.541280930195,29.859999999999999,0.024429527634154811
359.17626136913822,-199.74717873203863,401.541280930195,29.57,0.024431459602199862
359.17256097619747,-199.82121880116267,401.58395786094201,30,0.024411293363331359
359.16885776962732,-199.97315478905503,400.09193421506097,30,0.024411039843302364
359.16515288046656,-200.06401468005257,401.427555254406,29.68,0.024393777264197641
359.16144834313951,-200.04501566180198,401.427555254406,29.68,0.024374654101111809
359.15774428596058,-200.01908766238358,401.56536120955502,29.800000000000001,0.024361840140125834
359.15404016359031,-200.02260799231212,399.34020034553998,29.539999999999999,0.024342721120208639
359.15033813359008,-199.9096200132679,400.62956817502601,30.050000000000001,0.024308433960717787
359.14663728533452,-199.84580579893355,400.62956817502601,30.050000000000001,0.024268941746037855
359.14293543021739,-199.90017632699926,400.48747068494202,29.789999999999999,0.024238670663274401
359.13923295214812,-199.93381573991434,400.18539430920998,29.789999999999999,0.024210866542483635
359.13553115497893,-199.89704713629123,399.612951232547,29.57,0.02420870070178997
359.1318289759667,-199.9176666606885,399.612951232547,29.57,0.024199792083950272
359.12812637372082,-199.94052127576751,400.75092324625501,29.940000000000001,0.024181583689712592
359.12442213441733,-200.02892238894478,401.047754412622,29.940000000000001,0.024142381213284585
359.12071755776782,-200.0471390737944,401.10712064589501,29.870000000000001,0.024095553282811794
359.11701089495557,-200.15979186288274,401.10712064589501,29.870000000000001,0.024050643874932633
359.11330269339135,-200.24288446806293,401.31168381114998,29.550000000000001,0.024015068389275845
359.1095930751826,-200.31938327103921,400.67605980349299,29.550000000000001,0.023992057478177568
359.10588375603214,-200.30323412586139,401.75728818861103,29.920000000000002,0.023952905708442294
359.10217528127913,-200.25763666232868,401.75728818861103,29.920000000000002,0.023916849041400411
359.09846687171967,-200.25411621148817,400.863456829006,29.600000000000001,0.023851306691152565
359.09475894851857,-200.22785285723396,399.30086127529898,29.890000000000001,0.023805729841888831
359.09105079248508,-200.24042581115461,400.74973115321802,29.629999999999999,0.023728031665482138
359.08734262920882,-200.24081691739912,400.74973115321802,29.629999999999999,0.02365511842179421
359.08363243254581,-200.35061980043866,400.11410714556098,29.870000000000001,0.023600750914899247
359.07992000174198,-200.47126340859495,400.63791282628898,29.870000000000001,0.023545264788704598
359.07620619361586,-200.54563881057081,400.63791282628898,29.559999999999999,0.02352535414490985
359.07249098747155,-200.62113179086356,401.21035590295298,30,0.023465267279093371
359.06877241718263,-200.80279560161003,400.52752501100599,29.850000000000001,0.023389266188040721
359.06505365855912,-200.81296567201505,400.86655627090403,29.850000000000001,0.023329798131553735
359.06133640040133,-200.7319405185707,400.61216361667698,29.670000000000002,0.023257011129322668
359.05761971448902,-200.70103926706309,400.61216361667698,29.670000000000002,0.023213659101569278
359.05390364531866,-200.66773519799182,400.097894680249,29.640000000000001,0.02316910359202486
359.05019073954082,-200.49691200244212,400.65174110552601,29.920000000000002,0.023081738289734477
359.04647985473201,-200.38777967518624,400.52227980164099,30,0.0230301544085714
359.04276895647291,-200.38850599337064,400.52227980164099,30,0.022976823767591484
359.03905659707038,-200.46740773482259,398.73175605914099,29.68,0.022949429440254316
359.03534274341342,-200.54809747847113,397.911834467868,29.68,0.022952446917261487
359.03162938956552,-200.5211077840485,398.174810191966,29.859999999999999,0.022922610455208811
359.02791785490132,-200.42287186736613,398.174810191966,29.859999999999999,0.02292833808947561
359.02420381911998,-200.55793219404029,398.88315187491798,29.98,0.022903877410716207
359.02049123826924,-200.47936593932818,399.647045093423,29.98,0.022863796391398093
359.01678013925817,-200.39934659757537,401.20439543776502,29.68,0.022828017052439996
359.01306992293212,-200.35168160536287,401.20439543776502,29.68,0.022792193208514572
359.00935969418902,-200.35235212817059,401.17506994903903,29.739999999999998,0.02280918778156317
359.00564893252334,-200.38112994570176,400.48747068494202,29.829999999999998,0.022829397477291732
359.00194028288871,-200.26708027165336,399.70736500112599,29.960000000000001,0.022862582572041011
358.99823347727408,-200.16750318844348,399.70736500112599,29.960000000000001,0.022887218126551465
358.99452600938537,-200.203265991367,399.80344769995799,29.670000000000002,0.022902290025288461
358.99081856736672,-200.20186900747893,401.38678567251998,29.670000000000002,0.0229163302339161
358.98711337397521,-200.08044314286568,401.38678567251998,29.670000000000002,0.02293650371528928
358.98340758143229,-200.11279731653397,400.71730622259503,29.899999999999999,0.022954091218231817
358.97969930225804,-200.24707540873516,400.60310370959098,29.93,0.022998137602495711
358.97599124970498,-200.23483786461031,401.97782540057,29.93,0.023052267105583193
358.97228187777887,-200.30608400992617,400.80480585155601,29.690000000000001,0.023115846431730525
358.96857379935682,-200.23623479353842,400.07810593582502,29.690000000000001,0.023172935473823323
358.96486591547779,-200.22572946722553,400.07810593582502,29.859999999999999,0.023209461942887203
358.96115768804327,-200.24428146294301,401.32980362532197,29.859999999999999,0.023241889557344214
358.95745026568522,-200.20080733445872,400.985765574666,30,0.023263537635467697
358.95374484360252,-200.09279246460775,400.985765574666,30,0.023302044718066368
358.95003884409886,-200.12397319863055,400.700616920068,29.649999999999999,0.023357557751855398
358.94633443612236,-200.03803073136959,400.87704668963499,29.649999999999999,0.023405109018424512
358.94262926135679,-200.07943734216605,401.29284874115598,29.84,0.023471364333819533
358.93892338602825,-200.1172677397214,401.29284874115598,29.84,0.023518036012444603
358.93521695087287,-200.14749839147726,401.114511622728,29.969999999999999,0.023554706327869837
358.93150939813097,-200.20784806026776,399.59602351141302,29.969999999999999,0.023573802579697292
358.92780190437179,-200.20466299723907,399.74503514111501,29.68,0.023564928108903316
358.92409566479392,-200.13693720383571,399.74503514111501,29.68,0.023572485276795316
358.92038931449247,-200.14291627860854,400.23784640286499,29.609999999999999,0.023564898098105344
358.9166840941952,-200.08189605403436,400.67009933830502,29.920000000000002,0.023572190355409701
358.91297850964816,-200.1015655401327,400.821256735475,29.960000000000001,0.023569620942325616
358.90927414720255,-200.03557206346929,400.821256735475,29.960000000000001,0.023553927118027985
358.90556852436669,-200.10363313476449,399.97487067876699,29.68,0.023556089853889614
358.90186347998656,-200.07239652842105,400.88753710836602,29.68,0.023546945304030308
358.8981601440654,-199.98013974147142,401.46760958047003,29.879999999999999,0.023551766455175562
358.89445826307798,-199.90157332187934,400.22664072831202,29.879999999999999,0.023546331662771397
358.89075781839625,-199.8240128129068,399.581718394961,30,0.023539628214379885
358.88705731473084,-199.82719793089544,399.78628156021603,30,0.023517980139716847
358.88335617362594,-199.86161966621955,400.56018836023702,29.68,0.023462268424768194
358.8796549559471,-199.86575465762715,400.56018836023702,29.68,0.023410237493591977
358.87595327674563,-199.89067687832994,400.685358129186,29.879999999999999,0.023362104674863573
358.87224984251736,-199.9854483264125,399.73812100149598,29.879999999999999,0.023324527883237682
358.86854682531612,-199.96292886831336,400.12221337821597,29.949999999999999,0.023328778854665857
358.86484435345568,-199.93348046202246,399.83634946779603,29.949999999999999,0.023336256334854425
358.86114477800868,-199.77707413887865,399.83634946779603,29.670000000000002,0.023320301741916457
358.85744752258893,-199.651792666445,400.57878501162401,29.670000000000002,0.023291968841747456
358.85375100187912,-199.61211832842045,399.86257551462398,29.91,0.023231385271607039
358.8500542203999,-199.62619987896647,399.86257551462398,29.91,0.023191765780594085
358.84635868068392,-199.55914466333087,398.591804336525,29.960000000000001,0.023131207046667285
358.84266518677293,-199.44867119153162,399.874258026392,29.960000000000001,0.023108668007546886
358.83897223820247,-199.41922280722471,399.83634946779603,29.690000000000001,0.02308969075813206
358.83527692510864,-199.54690706424606,399.83634946779603,29.690000000000001,0.023074754411887589
358.83158062481243,-199.60021599623551,399.223136809246,29.879999999999999,0.023059128888195189
358.82788522065545,-199.55182447699062,399.614143325584,29.879999999999999,0.023001116805165846
358.82419066814072,-199.50583579729343,399.09915913333401,29.949999999999999,0.022959603620037766
358.82049690104196,-199.46342333083737,399.09915913333401,29.949999999999999,0.022894338598484366
358.81680477824443,-199.37463106744761,399.01523578348599,29.710000000000001,0.022820137026187834
358.81311383098398,-199.31115206505314,399.79510304869501,29.710000000000001,0.022775772956519693
358.8094237933135,-199.26203420563988,399.17950620406901,29.920000000000002,0.022730499297269526
358.80573408678163,-199.24415272173815,399.17950620406901,29.920000000000002,0.022700987759054665
358.80204406152967,-199.26136360588819,398.81138787405303,29.59,0.022681517940952987
358.7983549665654,-199.21112806923009,398.56128675476202,29.969999999999999,0.022635804485186355
358.79466657837293,-199.17296239378294,398.59967215057299,29.649999999999999,0.02261888856761125
358.7909753061827,-199.32869827106299,398.93178927085302,29.649999999999999,0.022593038157849781
358.78728276739486,-199.39709454330608,399.22122946038598,29.920000000000002,0.022555043295796561
358.78359197638889,-199.30271432238001,399.19881811127902,29.920000000000002,0.022528124971596133
358.77990223674345,-199.24594085583871,398.82545457189701,29.960000000000001,0.022476518317254425
358.77620960068396,-199.40234721195853,398.72388824509198,29.960000000000001,0.022443398416649895
358.77251575597398,-199.46761433746158,399.11441792421601,29.670000000000002,0.022402183256518132
358.76882076780856,-199.52936093518014,399.42817681171601,29.670000000000002,0.022388430722089656
358.76512604662099,-199.51494412872623,400.03924370279799,29.629999999999999,0.022369717349607649
358.76143104500233,-199.53008740725249,400.065469749626,29.899999999999999,0.022375759568314214
358.75773538110974,-199.56585019918404,400.065469749626,29.920000000000002,0.022393025251029638
358.75403982173214,-199.56020639131108,398.90508638681001,29.920000000000002,0.022382190868498738
358.75034495049891,-199.52304659350747,398.90508638681001,29.699999999999999,0.022362286431721841
358.74664889027667,-199.5872520020223,398.83403764176802,29.699999999999999,0.022350444143931048
358.74295145273214,-199.66162740399818,397.97430014303899,30,0.022316845138614632
358.73925288518262,-199.72264767254035,398.11067558654298,30,0.022311952588138777
358.73555322591614,-199.78160039041873,398.49405270744001,29.800000000000001,0.022318712954515534
358.73185083270124,-199.92923360506163,397.75161716361299,29.800000000000001,0.022344468159334281
358.72814718426906,-199.9970153367376,397.75161716361299,29.82,0.022381033951656689
358.72444332163343,-200.00858232507872,396.08769370170802,29.82,0.022389315487060725
358.7207404731052,-199.95382052588855,396.64154012698401,29.899999999999999,0.022407144105563662
358.71703840999152,-199.91140813637648,396.64154012698401,29.899999999999999,0.022410524799065679
358.71333645760149,-199.90542906160368,397.69606562806001,29.579999999999998,0.022417482819053893
358.70963524613092,-199.86541941271128,397.54419297506701,29.579999999999998,0.022460496469782942
358.70593325545434,-199.90749653532347,397.54419297506701,30,0.022504373146366368
358.70222880815436,-200.040154198322,397.66721697654901,30,0.022573840496300866
