theta,theta_dot,tau_load,T,theta_TE
359.94780918790269,-200.81469794478696,1095.1742047279099,30.16,0.050380740107464676
359.9440903972,-200.81469794478696,1095.86633394555,30.16,0.05033739739013629
359.94037300865682,-200.73898133231569,1095.86633394555,30.120000000000001,0.050308410493423467
359.9366546080754,-200.79363139785656,1096.7406149793401,30.120000000000001,0.05031337651481424
359.93294075338389,-200.5481533397998,1097.20267024072,30.489999999999998,0.05036744081622542
359.92922730950875,-200.52596925852046,1097.52405852366,30.489999999999998,0.050451688261574437
359.92551302640743,-200.57128747036995,1097.6647255021001,30.559999999999999,0.050525459362842612
359.9217981327742,-200.60425619559737,1098.9545701688,30.559999999999999,0.050601685005941102
359.91808559849005,-200.47685134414726,1097.7002498746201,30.5,0.050633390330169947
359.91437423249886,-200.41376352494126,1097.7002498746201,30.5,0.050662418621522064
359.91066096350517,-200.5165256601878,1097.87834857444,30.210000000000001,0.050770128145096037
359.90694569320243,-200.6245963473994,1098.5735772339799,30.210000000000001,0.050878581697811308
359.90322814943841,-200.74736325762814,1098.6925481191299,30.280000000000001,0.050993248201815562
359.89951111169256,-200.72003827432169,1098.6925481191299,30.280000000000001,0.051101625177766105
359.8957932564532,-200.76418292561368,1099.92088078509,30.420000000000002,0.05119824678717752
359.89207468616405,-200.80279561260201,1099.92088078509,30.420000000000002,0.051311257606166574
359.88835542048884,-200.84034646169013,1099.0601896119299,30.120000000000001,0.051410044021395492
359.88463838998638,-200.71964713510118,1099.2435335211201,30.120000000000001,0.051506846733931362
359.88092209315937,-200.68002865840529,1099.0132211462501,30.559999999999999,0.051631581870935625
359.87721013008775,-200.44600586603232,1098.51206523324,30.23,0.051775117302487787
359.87349816598004,-200.44606181529696,1099.8400568771399,30.260000000000002,0.051919994880076432
359.86978312333463,-200.61230285400995,1099.8400568771399,30.260000000000002,0.052009277665606063
359.86606882160737,-200.57229327106955,1099.9730944601399,30.140000000000001,0.052114415702883186
359.8623529407717,-200.65756512758682,1099.43093054663,30.140000000000001,0.052260360158406183
359.85863357782358,-200.84559919629459,1099.43093054663,30.140000000000001,0.052426299076789779
359.85491127810479,-201.00418481474347,1099.9220728781299,30.140000000000001,0.05261889555541524
359.85118823850371,-201.04413845941127,1101.2512566150699,30.559999999999999,0.052791193336723274
