theta,theta_dot,tau_load,T,theta_TE
0.24195089315309726,-200.13067866853174,-0.934600830078125,29.739999999999998,0.0080566534739120923
0.23824476947405038,-200.13067866853174,-0.25010108947753901,29.77,0.0080527791729795087
0.2345407319567466,-200.0180259344034,0.13327600160551101,29.77,0.0080469863400897384
0.2308388188887541,-199.90330567159523,0.13327600160551101,29.739999999999998,0.0080223052581526871
0.22713772435202997,-199.85910498310264,-0.322341918945312,29.739999999999998,0.0080136532749446807
0.22343736969741096,-199.81915134942687,-0.49710273742675798,29.66,0.008002920299489024
0.2197386852160734,-199.72896199222902,-0.16474723815917999,29.66,0.0080008268909665635
0.21603961785681525,-199.74963739993893,-0.13184547424316401,30.07,0.0080033073101968867
0.21234008794068604,-199.77461547097835,-0.00762939453125,29.719999999999999,0.0080030651662740988
0.20864105886919959,-199.74756986026713,0.15354158324498901,30,0.0080070998677190461
0.20494241370867788,-199.72683866817255,0.15354158324498901,30,0.0079970043281424284
0.20124294277662222,-199.77143033100572,-0.94127655029296897,29.780000000000001,0.0079708869402801072
0.19754447974209136,-199.71700386466742,-1.2617111206054701,29.710000000000001,0.0079362179448693049
0.19384640579392376,-199.69599320104962,-0.23293495178222701,29.629999999999999,0.0079039258829048196
0.19014955291352104,-199.63005554174688,-0.086307525634765597,29.629999999999999,0.007878375563413767
0.18645468788915778,-199.5227113156156,-0.086307525634765597,30.079999999999998,0.0078748096376639893
0.18276099943451296,-199.45917655082047,-0.073909759521484403,30.079999999999998,0.0078880044023399778
0.17906803844691976,-199.41989333003244,-1.4839172363281301,30.050000000000001,0.0078956940301057963
0.17537399195178935,-199.478510737043,-1.4839172363281301,30.050000000000001,0.0079033795051358675
0.17167944564567095,-199.50550053039356,-0.62966346740722701,29.73,0.0078847427112505898
0.16798352201729375,-199.57987593236942,0.59938437931351396,29.859999999999999,0.0078556647495067935
0.16428606481236732,-199.66268906602642,-0.46944618225097701,29.780000000000001,0.0078125300245772411
0.16058727064067055,-199.73488527162516,-0.46944618225097701,29.780000000000001,0.0077910164762834541
0.15688787110998106,-199.76757465723335,0.54001814604021903,29.920000000000002,0.0077901410270298259
0.15318914730497785,-199.73108547017344,0.59223182108781602,29.920000000000002,0.0077925293518490129
0.1494904628234367,-199.72896200322103,0.62441833310345796,30.07,0.0077972252935637901
0.14579204428532383,-199.71460105809575,1.0986329434672499,30.07,0.0077883280516267417
0.14209542630511787,-199.61737093112092,1.0986329434672499,29.690000000000001,0.0077596091717584839
0.13839818330245793,-199.65112214363728,0.73289879952654802,29.690000000000001,0.0077146676845503614
0.13470183747534431,-199.6026746641358,0.56862837894301199,29.760000000000002,0.0076470360715949143
0.13100559616278418,-199.59703087824681,0.56862837894301199,29.760000000000002,0.0076129951941066015
0.12730824243712799,-199.6571011854341,-0.54240226745605502,29.809999999999999,0.0076089842999022238
0.12360903848398741,-199.75701346959181,-1.99770927429199,29.809999999999999,0.0076313826129635236
0.11990827508280072,-199.84122366408084,-1.5919208526611299,29.690000000000001,0.0076705116142019442
0.11620620576051782,-199.91174340327635,-1.5919208526611299,29.690000000000001,0.0077352540564740706
0.11250332411724129,-199.95560873693313,0.086545954530948904,29.620000000000001,0.0077894932397429648
0.10879998198766019,-199.98047499737928,0.22697451436215799,29.620000000000001,0.0078122578692458146
0.10509700928281313,-199.96052606174172,0.303506887377129,29.77,0.0078257682540519499
0.101394218702532,-199.95069133518052,0.303506887377129,29.77,0.0078193152243178406
0.097692701965443024,-199.881903802805,-0.29349327087402299,29.969999999999999,0.0078249994015210274
0.093992263492572378,-199.82367753501495,-0.29349327087402299,29.969999999999999,0.0078462014744817496
0.090292162365513906,-199.80546086115731,0.160932560078211,29.800000000000001,0.0078633781714856285
0.08659267901474077,-199.77210094174944,0.160932560078211,29.800000000000001,0.0079024005821080098
0.082892746560486605,-199.79635252972452,-0.25892257690429699,29.66,0.0079039020864526931
0.079191834148124876,-199.84927026753346,-1.4171600341796899,29.66,0.0079108259488102958
0.075490479875193917,-199.87313073827204,-0.43416023254394498,30.050000000000001,0.0079124081616892446
0.071788248088753004,-199.92051646780931,-0.43416023254394498,30.050000000000001,0.0079296200381723438
0.068085047727231604,-199.97281952215516,-1.31988525390625,30.02,0.007963642289721776
0.064382439271516434,-199.94085660861936,-1.31988525390625,30.02,0.0080186141154408794
0.060679343425973434,-199.96717565932227,-0.402450561523437,29.789999999999999,0.0080922620709242259
0.056977274103690537,-199.91174340327635,-1.00588798522949,29.789999999999999,0.0081532326531973936
0.053276758019789663,-199.82786853064715,-1.8041133880615201,29.93,0.0081963891072694174
0.049577982475253114,-199.73387940497358,-1.8041133880615201,29.93,0.0081980748016577051
0.0458801423926097,-199.68336446274432,-2.14982032775879,30.100000000000001,0.0081908622342958901
0.042182510305011349,-199.67213273031106,-2.14982032775879,30.100000000000001,0.0081727128218926689
0.038483845483878149,-199.72790034119279,-2.9616355895996098,29.879999999999999,0.0081731981429859577
0.034783984430786591,-199.79249686694413,-1.96099281311035,29.879999999999999,0.0081840159760476257
0.031083312092595329,-199.83630626232829,-1.5113353729248,29.84,0.0082073797544720377
0.027380943712271955,-199.92789253746218,-1.5113353729248,29.84,0.008251550314715141
0.023677100738251612,-200.00752059709851,-2.1207332611084002,29.670000000000002,0.008256459418731335
0.019972250899954202,-200.06189126806015,-2.3765563964843701,30.02,0.0082654766869651747
0.016266744997599759,-200.09731872713985,-1.5373229980468801,30.07,0.008258889139411146
0.012560408148109239,-200.14218987248819,-1.5373229980468801,30.07,0.0082375421888769059
0.0088544603851855638,-200.1211791978784,-1.3921260833740201,29.75,0.0082208352918594699
0.0051496167567557805,-200.0615559352083,-1.41000747680664,29.75,0.0082014317101067012
0.0014459434902123541,-199.99835639334503,-1.07574462890625,29.84,0.0082039918068626816
359.99774267172592,-199.97667527287152,-1.07574462890625,29.84,0.0082136103008948469
359.99403966073328,-199.96259360141349,-1.15871429443359,29.98,0.008226320783628371
359.99033598643206,-199.99841226566568,-1.8210411071777299,29.98,0.0082207514750327268
