theta,theta_dot,tau_load,T,theta_TE
359.95828418475048,-200.37375393100888,795.64485498009401,29.760000000000002,0.039882860664904853
359.95457355967767,-200.37375393100888,796.23756363839698,29.760000000000002,0.039882901017543541
359.95086243479631,-200.40074359245546,794.86999450564304,29.789999999999999,0.039858211659039876
359.94715303700013,-200.30748099381424,794.86999450564304,29.789999999999999,0.039835231795244175
359.94344410796907,-200.28216767785895,796.02823210099098,30.16,0.039804323266220354
359.93973591261471,-200.24254913521108,797.54958123559697,30.16,0.03976538881070802
359.93602510541734,-200.38358865757004,797.04008067131997,30.050000000000001,0.039752786977961529
359.93231561034935,-200.31273367345869,797.04008067131997,30.050000000000001,0.039741471405903318
359.92860330889624,-200.46427846717057,797.56031007293598,29.91,0.039761376879184816
359.92488844216649,-200.60280340534061,798.95577418277003,29.91,0.039792229528763552
359.92117294420751,-200.63688978582888,798.41814022280505,29.960000000000001,0.039817762247624781
359.91746035714937,-200.47970114027606,798.41814022280505,29.960000000000001,0.039843736836011674
359.91374947855064,-200.38744433134241,798.70328887740197,29.800000000000001,0.039858028494508882
359.91004015319027,-200.30356945871324,798.48918896784596,30.050000000000001,0.039884680885051725
359.9063314963135,-200.26747134492186,798.69589790056898,29.760000000000002,0.039912005881792834
359.90262298223826,-200.25976006332911,798.91333567062998,30.16,0.039949246366960928
359.89891650879508,-200.14956593114908,799.29170600076998,29.780000000000001,0.039965670760088889
359.89520835172851,-200.24048159553928,799.47600358438501,29.780000000000001,0.039967182606681403
359.89149871385797,-200.32044501001141,798.97007929922097,29.82,0.040023735617324176
359.88778598399625,-200.48741253178878,798.97007929922097,29.82,0.040047506078874154
359.88407238386537,-200.53440706714559,798.12846161466405,29.91,0.04010793752995416
359.88035835429145,-200.55759699309243,799.13291920815902,29.91,0.040164272193736944
359.87664515669991,-200.51266994244745,799.13291920815902,29.809999999999999,0.040201669975399583
359.87293124405943,-200.55128258546776,799.54681391081999,29.809999999999999,0.04024405756594869
359.86921546152843,-200.6522566745497,799.54681391081999,29.73,0.040276077476856416
359.86550247089747,-200.50149407134285,799.29742804734997,29.73,0.040343610778001547
359.86179120321242,-200.40845499496021,799.83649251895997,29.800000000000001,0.040402212693013681
359.85807863478038,-200.47869532858448,799.88703726375502,29.800000000000001,0.040487428714868066
359.85436563897406,-200.50177354286606,800.42991643308596,30.120000000000001,0.040577514511373459
359.85065403911852,-200.42639219729463,800.845718484607,30.120000000000001,0.040641813016606701
359.84694311498771,-200.38990306519472,800.55818564393303,29.899999999999999,0.040683223757544268
359.84323163930736,-200.41968673838545,800.64520843567902,29.899999999999999,0.040697861047987373
359.83951833720005,-200.51831379428836,800.75201997185002,29.760000000000002,0.040716084965163893
359.8358058277521,-200.47551018861182,800.64783104036201,29.760000000000002,0.040756734083047662
359.83209276054441,-200.50562921663843,800.23012163998101,30.07,0.040806406690839118
359.82837957537038,-200.51199939765573,800.23012163998101,30.07,0.040886455935098348
359.82466698210254,-200.4800364621359,799.89228247312099,30.170000000000002,0.040951161132820713
359.82095659710512,-200.36078985985174,800.19912722100298,30.170000000000002,0.040988931430207647
359.81724990945685,-200.16113300742614,800.19912722100298,30.079999999999998,0.041000037968477079
359.81354297345683,-200.17454400218853,801.83968565937096,30.079999999999998,0.040997227448585478
359.80983642240363,-200.15375687182132,802.59261162193002,29.850000000000001,0.040991098311477021
359.80613249457525,-200.01210273195122,799.87034796122896,29.850000000000001,0.04102660240024588
359.80243193916914,-199.82999193164758,799.35464851315601,30.07,0.041059488426166239
359.79872985639508,-199.91246979840471,799.35464851315601,30.07,0.041087112490107824
359.79502589752224,-200.01377913240253,801.11799253439801,30.16,0.041089706743069526
359.7913222428827,-199.99735053768549,800.36554340905502,30.16,0.041064168842703058
359.78761748410739,-200.05697386630754,799.73707195962299,29.82,0.041045183317942956
359.78391312787022,-200.03523680756143,799.33295241987105,29.82,0.04101372530509681
359.78020779685073,-200.08787505186316,799.35727111783899,30.010000000000002,0.041019871004498491
359.77650375933342,-200.0180259344034,799.84316823997096,30.010000000000002,0.041012820891931139
359.77280350919375,-199.81350754155389,800.26350024503495,30.16,0.040987734161541126
359.76910670908774,-199.62720572363406,800.88028918269697,30.16,0.040971602627578013
359.7654106809444,-199.58551974024235,800.88028918269697,29.809999999999999,0.04095763278096215
359.76171536164202,-199.54724233114592,800.81233987955295,29.809999999999999,0.040938176423374995
359.75802088673726,-199.50164485662114,799.68724247065097,29.870000000000001,0.04091049958807725
359.75432582096056,-199.53355194180435,798.73785957549296,29.870000000000001,0.040886095824656868
359.75063093627534,-199.52377299962782,800.43396954941397,30.039999999999999,0.040875173479891481
359.74693624095806,-199.51354713384617,799.76663586695599,30.039999999999999,0.040845621587409488
359.74324170086038,-199.50516527448568,799.12600506854096,29.719999999999999,0.040780626655099191
359.73954704383209,-199.51147952822237,799.12600506854096,29.719999999999999,0.040678365363070582
359.73585405697401,-199.42129033590453,799.58472246941596,29.829999999999998,0.040600250161290499
359.73216019260389,-199.46867598849784,798.44579678127695,29.829999999999998,0.040552768231424105
359.72846864826158,-199.34339448308813,798.44579678127695,29.859999999999999,0.040519813903880736
359.72477866233208,-199.25924019389572,798.10652710277202,29.859999999999999,0.040502400243441539
359.72108931280621,-199.22487439684431,797.75748226135795,29.82,0.040482003238995562
359.71740070419997,-199.1848647369599,799.04589641641303,29.82,0.040465307735386549
359.71371457084223,-199.05120131722978,797.13973964926504,29.73,0.040415878303137157
359.71002962026307,-198.98733127454278,797.13973964926504,29.73,0.040370295242173795
359.70634351277545,-199.04980433334168,797.06177676460504,30.16,0.040316062250045429
359.70265646982466,-199.10031934152295,797.96180700800505,29.82,0.04029386159059558
359.69896683469375,-199.24029706994978,798.89092432152302,30.140000000000001,0.040300069381549092
359.69527618028286,-199.29533818677515,798.88544069354998,30.140000000000001,0.040287347512531588
359.6915835307704,-199.40307367303888,797.31473890718701,29.850000000000001,0.040272848884909042
359.68788842567147,-199.53567534280481,797.49808281637195,29.850000000000001,0.04027295961380839
359.68419185218767,-199.61496812454925,798.27604273272095,29.719999999999999,0.040248135727510584
359.68049491548658,-199.63458185923895,798.27604273272095,29.719999999999999,0.040267177128662443
359.67680001113956,-199.52483473860005,797.37482039628298,30.210000000000001,0.040284437645749953
359.67310828467151,-199.35322927560131,796.50030094388705,30.210000000000001,0.040281672653692056
359.66941796139741,-199.27745680180141,796.79379424974798,29.969999999999999,0.040310696798007979
359.66572677302707,-199.32417199753894,797.32880560503099,29.969999999999999,0.040326588268181959
359.66203703441607,-199.24588499451008,797.32880560503099,29.800000000000001,0.040356620319182662
359.65834795807774,-199.21012226853051,797.91960691447298,29.800000000000001,0.040363526597601986
359.65465602982346,-199.36412573014269,797.63278932962305,30.050000000000001,0.040375212621738828
359.65095979471999,-199.59669558936298,796.844577413151,30.050000000000001,0.040419033415416722
359.64726245444712,-199.65637473534571,797.31903044212197,30.190000000000001,0.040462702098176422
359.64356484202091,-199.67107101332286,796.40898661720598,30.190000000000001,0.040472193314450677
359.63986572809512,-199.75215199511987,797.01886141524994,30,0.040482850740079096
359.63616510128782,-199.83384759442794,797.01886141524994,30,0.040485046597473845
359.63246537061991,-199.7854560641911,797.413205792094,29.899999999999999,0.04049053726545554
359.62876753053689,-199.68336448472829,797.89886449561902,29.899999999999999,0.040505201448429923
359.62507186043587,-199.56618545509187,797.27563825555296,30.050000000000001,0.040533788919381405
359.62137634659013,-199.55774766845079,797.27563825555296,30.050000000000001,0.040589042215131599
359.61768265089262,-199.45956766805702,796.39706568683005,30.190000000000001,0.040625378282655805
359.61399069055943,-199.36585799192264,796.39706568683005,30.190000000000001,0.040686801075888249
359.61029830699141,-199.3887126729536,796.65145834105704,29.809999999999999,0.040709671254006534
359.6066012471494,-199.64123146781145,798.33445529156404,29.809999999999999,0.040696984576070912
359.60290408900249,-199.64653993184055,800.13713838304704,29.960000000000001,0.040693364832893264
359.59920637826923,-199.67637959826391,797.671651562649,29.960000000000001,0.040707899676092521
359.59550644064097,-199.79663192430371,797.09110225332995,29.739999999999998,0.040752321684169625
359.59180379907292,-199.94264467676794,797.09110225332995,30.16,0.040800704932343869
359.58810097020483,-199.95275887485232,797.31259313971896,29.82,0.04084567125047317
359.58439859561605,-199.92822779337007,796.44164996643701,29.82,0.040901163589181666
359.58069798743594,-199.83284172777641,797.12066616066295,29.890000000000001,0.040938628629448942
359.57699818536673,-199.78931173796346,797.12066616066295,29.890000000000001,0.040988195688624954
359.57329785761726,-199.81769847123414,797.80826542475995,30.079999999999998,0.041019261508036663
359.56959895893078,-199.74052906850613,797.78346988957799,30.079999999999998,0.041041354544640529
359.56590204085705,-199.63357598159538,798.633432225398,29.760000000000002,0.04109876643837615
359.5622026227,-199.76858047991692,798.71616348220903,29.760000000000002,0.04113478999528402
359.55850117632963,-199.87810400135325,797.65067072518696,29.850000000000001,0.04116119092577953
359.55479835367044,-199.95242359696047,797.02696764790596,29.850000000000001,0.041178993674821134
359.55109260769387,-200.11028273234504,797.02696764790596,29.949999999999999,0.041177088601342914
359.54738354206916,-200.28954373651982,797.36289946590705,29.949999999999999,0.041182191216209037
359.5436732864211,-200.35380499537132,797.78633091286804,29.73,0.041210863534181651
359.53996288279654,-200.36179572650326,796.11048652058696,29.73,0.041238342718717715
359.53625321181238,-200.322233144112,796.11048652058696,29.77,0.041256958823018455
359.53254448456914,-200.27127113538157,796.79331741253304,29.77,0.041259376126202126
359.52883729607657,-200.18817859615342,797.45564430423303,29.890000000000001,0.041247011268697169
359.52513065913462,-200.15839486800266,797.22080197582295,29.890000000000001,0.041238872540707218
359.52142446508884,-200.13447846998346,798.33445529156404,29.75,0.041248228196346728
359.51771573060125,-200.27166232956208,798.33445529156404,29.75,0.041258783184094858
359.51400621587163,-200.31379540143888,798.09579826543302,29.77,0.041275147553794869
359.51029693500868,-200.30116659718161,799.41997521161704,29.77,0.041303599456783614
359.50658541379767,-200.42214539529374,799.41997521161704,29.859999999999999,0.041297998067637676
359.50287207340261,-200.52038133396019,799.193000697255,29.859999999999999,0.041269237792723013
359.4991585964122,-200.52775748055706,798.44341259520195,29.829999999999998,0.041228125083091989
359.4954461521566,-200.47198980372332,798.63772376033296,29.829999999999998,0.041164521958660528
359.49173225296931,-200.55055611339543,799.252128511921,29.719999999999999,0.041117042095900232
359.48801869733444,-200.53200428255792,799.252128511921,29.719999999999999,0.041106601970856541
359.48430438215564,-200.57301965520591,799.15747632473403,30.140000000000001,0.041092478979667647
359.48059041777401,-200.5540766082039,799.55706591094304,29.84,0.04105218893144609
359.47687570005689,-200.59475672494403,800.14452935988095,29.809999999999999,0.041019190098324734
359.47316291845567,-200.49020646658894,800.14452935988095,29.809999999999999,0.040959360909751219
359.46945031794451,-200.48042760135644,798.80890832053501,30.079999999999998,0.040899518250892511
359.46573640530261,-200.55128266241172,799.272632512168,29.77,0.040851297482550057
359.46202027818413,-200.67086439969188,802.19922091951605,29.850000000000001,0.040772350301200397
359.45830272096669,-200.74808974069251,802.19922091951605,29.850000000000001,0.040714279228601491
359.45458568425676,-200.71998233604907,801.61700267994399,29.829999999999998,0.040687119798407764
359.45086857511001,-200.72389392611007,801.78270361217301,29.829999999999998,0.040646789385334191
359.44714839363206,-200.88979980784322,801.581716726031,29.75,0.040621685073245005
359.44342932353459,-200.82978526305661,801.581716726031,29.75,0.040595134100565845
359.43971169491601,-200.75194540347283,803.20749321073197,29.899999999999999,0.040566219639484674
359.43599651567666,-200.61967892366283,803.07421720912703,29.899999999999999,0.0405542179887039
359.43228192730851,-200.58777188244764,803.07421720912703,29.850000000000001,0.040515641576934061
359.42856889839021,-200.50356158903065,803.01747358053603,29.850000000000001,0.040484893445165711
