theta,theta_dot,tau_load,T,theta_TE
359.92599048030888,-201.07151940297433,1597.20964398499,31.210000000000001,0.07207757483105158
359.92226693365325,-201.07151940297433,1596.21639206605,31.379999999999999,0.07208944712658702
359.91854726543829,-200.86208360837227,1597.16625179842,31.379999999999999,0.072074139281581531
359.91483488637516,-200.46846940784283,1597.7050778514199,31.030000000000001,0.071995634994863042
359.91112462451849,-200.35414026227119,1597.7050778514199,31.030000000000001,0.07195767739140492
359.90741472691212,-200.33447074319682,1598.5683916292701,31.210000000000001,0.071967551487838829
359.9037040759705,-200.37515084894497,1598.2810972072,31.210000000000001,0.071967450069364489
359.89999207357539,-200.44812933298473,1598.2810972072,31.370000000000001,0.07195730072436976
359.8962787197284,-200.52110774008057,1597.9864118083001,31.370000000000001,0.071931152291647524
359.8925621569569,-200.69438965849056,1598.4644411163899,31.030000000000001,0.071921875282932188
359.88883870757297,-201.06626673432189,1597.2072597989199,31.030000000000001,0.071908169327090904
359.88511429685684,-201.11817867143122,1596.98433840088,31.07,0.071876984503231017
359.88139138039639,-201.03748886183075,1596.98433840088,31.23,0.071806754503508777
359.87767187464561,-200.85331054383934,1598.1268403681299,31.370000000000001,0.071733532884230927
359.87395410322472,-200.75965672903362,1599.81746671408,31.370000000000001,0.07169227219524768
359.8702367477951,-200.73719319821512,1598.88858781917,31.02,0.071620169194862415
359.86652312179393,-200.53580406202565,1598.88858781917,31.02,0.071551293756026577
359.86281118355674,-200.44466480942489,1597.8238103179699,31.030000000000001,0.07152087986340637
359.85909877241488,-200.47020165863077,1599.1441725664299,31.25,0.071509043785076096
359.85538362525449,-200.61794666188291,1599.1971014973001,31.329999999999998,0.07152467034547666
359.85166765335561,-200.66248254033138,1599.1971014973001,31.329999999999998,0.071509605684359004
359.84795253930861,-200.61615853877433,1599.9488353668301,31.09,0.071452276571352627
359.84423611933948,-200.68667833292983,1599.17087545048,31.09,0.071397343030555449
359.84051864697659,-200.74350759484778,1599.9631404832801,30.969999999999999,0.071355783273353943
359.83680499510621,-200.53720100194576,1599.9631404832801,31.309999999999999,0.071319371673711829
359.8330943245025,-200.37621259890918,1600.4433155588299,31.32,0.071295317677467329
359.82938581663711,-200.25942473047726,1599.8124599233199,31.32,0.071312519202746172
359.82568062220992,-200.08049907014626,1599.5091914545501,31.030000000000001,0.071370077010152799
359.82198030067053,-199.81736312739028,1600.1922607651099,31.030000000000001,0.071384791909387013
359.81828396829513,-199.60194826900741,1600.1922607651099,31.260000000000002,0.07137456287485687
359.81458996112082,-199.47638741298653,1601.3786317561401,31.260000000000002,0.071359326439156198
359.81089368048646,-199.59915425726328,1600.2990723012799,31.359999999999999,0.071331862773487867
359.80719668480231,-199.63776694425158,1600.2990723012799,31.359999999999999,0.071383401127835019
359.80350362550877,-199.42520184902156,1600.6993771433099,31.050000000000001,0.071432763301072677
359.79981167759394,-199.36518740316291,1600.7720948186,31.050000000000001,0.071450252496072453
359.79611646901367,-199.54126333331709,1600.7720948186,31.25,0.071472762566191922
359.79242093550613,-199.55880940742298,1601.85546897119,31.25,0.071457208443865675
359.78872616775323,-199.51745865795516,1602.29105976713,31.390000000000001,0.071417503056706549
359.78503433677037,-199.35887307248225,1603.2471183832999,31.390000000000001,0.07141509403965661
359.78134392243328,-199.28237420355396,1603.0900005209401,31.030000000000001,0.071393079636745793
359.77765341082352,-199.2876269271664,1603.0900005209401,31.030000000000001,0.071423633226452052
359.77396640719621,-199.09819587457054,1602.1005632997201,31.050000000000001,0.071477752383831264
359.77028524296168,-198.78286866607797,1601.9751551121699,31.25,0.071479428768201667
359.7666039628283,-198.78912720138197,1601.0787011478801,31.370000000000001,0.071465463071675339
359.76292044131236,-198.9101618608228,1601.0787011478801,31.370000000000001,0.071423899177615408
359.75923652967657,-198.9312283308092,1600.5291462575401,31.07,0.071443075103508072
359.75555229311254,-198.9487744598751,1600.7966519351801,31.07,0.07148386599739022
359.75186696482962,-199.00772727668146,1600.21610262586,31.010000000000002,0.071551061960458281
359.74818241058136,-198.96592940575252,1600.4731178847701,31.280000000000001,0.071677246858609892
359.744498479284,-198.93229005878939,1600.8805752850301,31.309999999999999,0.071740447435959975
359.74081625023575,-198.84036860469161,1600.5341530482999,31.309999999999999,0.071785265784100605
359.73713404085055,-198.8393067997674,1600.5341530482999,31.07,0.071781197979442546
359.7334510325976,-198.88244566135185,1601.0553361243401,31.07,0.071746999812380571
359.72976875801845,-198.84282727259193,1600.33745769709,31.329999999999998,0.071767220891543332
359.72608655484214,-198.83897152187558,1600.2387523935699,31.329999999999998,0.07185995785777434
359.72240368939146,-198.87473433579106,1600.12025834563,31.140000000000001,0.071983951038442962
359.71871815932337,-199.01862367626291,1600.12025834563,31.140000000000001,0.072119745116537737
359.71503185729142,-199.06030972560657,1600.6760121197699,31.190000000000001,0.07221264143863429
359.71134638724209,-199.01538266396958,1601.3490678488099,31.190000000000001,0.072233878697791562
