theta,theta_dot,tau_load,T,theta_TE
359.9621159759248,-200.44002680225148,694.69054874069104,29.870000000000001,0.035120091505361266
359.9584041235766,-200.44002680225148,695.27634325937504,29.870000000000001,0.035169303623387715
359.95469207564923,-200.450588077829,695.93342494170997,30.079999999999998,0.035217118760782984
359.95097898153819,-200.50708199590315,694.95471655782706,30.079999999999998,0.035257346721930934
359.94726687566305,-200.45371725754504,694.90202604556396,29.870000000000001,0.035291557307099722
359.94355634061839,-200.36889241256893,694.90202604556396,29.870000000000001,0.035327046901902782
359.93984660547659,-200.32569765667989,695.99183750055295,29.82,0.035391324713480381
359.93613696864094,-200.32038912669879,695.85546205704895,29.82,0.035495150629360768
359.93242887055681,-200.23729654350262,695.85546205704895,29.629999999999999,0.035591402813427493
359.92871975836687,-200.2920582547568,696.35065750487502,30.010000000000002,0.035716580843230927
359.92500776942336,-200.44740294884838,696.35065750487502,30.02,0.035815466606774767
359.92129563043466,-200.45550539164566,697.07401956010096,30.02,0.035923722515649251
359.91758472596541,-200.38884133721453,697.55562514729797,29.739999999999998,0.035964610674659322
359.91387407502361,-200.37515085993695,697.20848765474398,29.739999999999998,0.036028630826703281
359.91016358654571,-200.36637780639603,696.44459443623896,29.91,0.03611386236457563
359.9064527462333,-200.38537686861463,697.19084467778703,29.91,0.036204977786730506
359.90274083490124,-200.44321193123216,697.95235371021704,30.079999999999998,0.036310910558823878
359.89902924849753,-200.42566580216629,697.95235371021704,30.079999999999998,0.036388019932627948
359.8953187144877,-200.3688365292563,698.32595566820601,29.710000000000001,0.03646935750244245
359.89160864096561,-200.34397019186613,697.67030449751701,29.710000000000001,0.036546798004455962
359.88789656096054,-200.45232027365697,698.80493865072003,29.800000000000001,0.036615683799381391
359.88418511735938,-200.41795446561349,698.80493865072003,29.800000000000001,0.036684771380705597
359.88047518767405,-200.33620300497677,698.49046450739695,29.66,0.036771623415971705
359.8767663942026,-200.27484745854272,699.68208070779804,29.940000000000001,0.036859602357485442
359.87305564598893,-200.38040353958141,699.68208070779804,29.640000000000001,0.036930341481266872
359.86934431207663,-200.41203126316137,699.59100479972403,29.640000000000001,0.036978029333576225
359.86563381739012,-200.36671307329584,699.17949428313898,30.09,0.037023453040098936
359.86192321094325,-200.3727481303093,700.16654731828498,29.699999999999999,0.037081728996804203
359.85821063733704,-200.47897473415571,699.78245494156499,29.77,0.037157730093149294
359.85449681575938,-200.54636519470719,699.925267687472,29.77,0.037248138750661068
359.85078441703462,-200.46953113582302,699.925267687472,29.77,0.037295298855415021
359.84707261642598,-200.43723286745131,700.26477578458503,29.77,0.037327863074135818
359.84336127630507,-200.41236653006121,699.83919857015599,29.620000000000001,0.037343119165155529
359.83965071642598,-200.37023346917638,700.392091321002,29.620000000000001,0.037350721864138126
359.83594154628651,-200.29518753340079,700.392091321002,29.699999999999999,0.037356767183605616
359.83223275281483,-200.27484746953471,700.24498704016105,29.699999999999999,0.037349192425465118
359.82852291419255,-200.33128560322416,699.60077996263306,29.98,0.037373508227465227
359.82481128225692,-200.42812452502656,699.97462033922898,29.98,0.037394839653432176
359.82110007252101,-200.40532573830018,699.97462033922898,29.710000000000001,0.037387585679014186
359.81739141564447,-200.26747133392988,701.43827217081503,29.710000000000001,0.037346514355473114
359.81368164117879,-200.3278211456163,701.654994685053,29.870000000000001,0.03728149873133918
359.80997079569386,-200.38565618624983,700.42570834466301,29.640000000000001,0.037226522756141217
359.80626333401477,-200.20293066950717,700.14890434132894,30.02,0.037187860455349643
359.80255875012097,-200.04753026797488,700.63694723092897,30.02,0.037143219059226164
359.79885390028386,-200.06189120210814,700.63694723092897,30.02,0.037105381486135937
359.79514930397295,-200.0482007907826,701.66023989441896,30.02,0.037043066697233971
359.791445377179,-200.01204687062258,699.77649447637702,29.73,0.036981423491053211
359.78774201538783,-199.98153672535949,700.86272965225305,29.73,0.036926339902372825
359.7840389392025,-199.96611400828604,701.00554239815995,29.920000000000002,0.036862756437738627
359.78033459538403,-200.03456619681771,701.00554239815995,29.920000000000002,0.036838662086005662
359.77663109079009,-199.98924807290422,700.21327736536,30.07,0.036803418770151808
359.77293009352354,-199.85385239139416,700.16893150436101,30.07,0.036744629546625815
359.76923061017402,-199.77210087579741,700.53681141576897,29.960000000000001,0.03667250792600122
359.76553091779391,-199.78338852451932,700.53681141576897,29.960000000000001,0.036554997786271796
359.76183235748755,-199.72225654431185,700.79144248860405,29.800000000000001,0.036436690842584468
359.75813445842107,-199.68654959172494,699.86041782622601,29.800000000000001,0.036346891689066081
359.75443739133573,-199.64162260703196,699.86041782622601,29.93,0.036285764844360302
359.75074141596781,-199.58266986716959,699.40265409978099,29.93,0.036257493002291849
359.74704740879389,-199.47638739100253,699.29584256360999,30.050000000000001,0.036209567136404351
359.74335444780735,-199.41989327507247,699.76218935992597,30.050000000000001,0.036133521542827042
359.73966295417051,-199.34065638763263,699.76218935992597,29.710000000000001,0.036023905909677356
359.73597228630484,-199.29606474678346,699.66396089362604,29.710000000000001,0.035895862515413393
359.7322818326457,-199.28449759356241,699.66396089362604,29.82,0.035794175544234946
359.72859284737041,-199.2052048667779,700.03541708414798,29.82,0.035717004079693276
359.72490251167778,-199.27812740155306,700.03541708414798,30.039999999999999,0.035696252142239961
359.72121203835678,-199.2855593325346,699.06338442127503,30.039999999999999,0.035685193203184994
359.7175225201579,-199.23398273926909,699.06338442127503,29.699999999999999,0.035667563272151898
359.71383556827038,-199.09540192877839,698.72983678934997,29.699999999999999,0.035621550759769673
359.71015006510743,-199.01717079807017,699.30752507537898,30,0.03554994965274514
359.70646474406925,-199.00733606051696,700.104081643114,29.75,0.035508927990842869
359.70278026639613,-198.96179434839294,698.39915018071497,29.920000000000002,0.035492292504148031
359.69909469907537,-199.02063532163001,698.04199910664499,29.920000000000002,0.035528127724790325
359.69540900033326,-199.02773207364768,699.19499149262799,29.68,0.035582031636884691
359.69172228852091,-199.08243786861323,699.19499149262799,29.68,0.035625046329410791
359.68803488856429,-199.11959765542483,700.03303289807195,29.73,0.035676628145910431
359.6843455659432,-199.22342154063557,700.12816192247396,29.73,0.035710435156856797
359.68065428030121,-199.32942466619139,700.12053252703299,29.91,0.035773278728800997
359.67696346342598,-199.3041112623001,700.12053252703299,29.91,0.035836743194075898
359.67327286696309,-199.29220899606713,700.72253951103005,29.640000000000001,0.0359121409969059
359.66958176965557,-199.31925460677834,699.24529781881495,29.640000000000001,0.036010838424591282
359.66588989314084,-199.36133179534252,699.24529781881495,30.07,0.036095143809367049
359.66219818633482,-199.3521675256371,698.78586516211794,29.68,0.036173998895491347
359.65850742119869,-199.30131734948392,699.71879717335696,30,0.036220815451486379
359.65481417978026,-199.43503659756672,699.29298154032006,29.75,0.036271114109890666
359.65111689849022,-199.65318966132506,699.29298154032006,29.739999999999998,0.0363832039599346
359.64741948164198,-199.66050980369732,698.82305846489203,29.739999999999998,0.036478749367959119
359.64372267429127,-199.62759693979856,698.32166413327002,29.620000000000001,0.036570081078824326
359.64002443787916,-199.7047662545906,699.23433056286899,29.620000000000001,0.036670469370800575
359.63632460269633,-199.79109987206408,699.23433056286899,29.710000000000001,0.03674110811363003
359.6326245088124,-199.80506973292879,699.34805623865805,29.710000000000001,0.03681963309766817
359.62892478435441,-199.78512073133928,698.71529325429105,30,0.036873816405766639
359.62522491088401,-199.79316740074384,697.95283054743197,30,0.036926304716176271
359.62152288709279,-199.90928472438404,697.68961640472605,29.739999999999998,0.03699753950736992
359.61781999303207,-199.95627928172482,697.98549389666198,29.739999999999998,0.037072075327974595
359.61411874948271,-199.86715166349921,697.98549389666198,29.640000000000001,0.037162227347394231
359.61041862869382,-199.80652260012951,697.75017473103696,29.640000000000001,0.037207922176407761
359.6067146749964,-200.01349966087932,697.75017473103696,30.100000000000001,0.037241356653716952
359.60301163192469,-199.96432587418542,698.013388873743,30.100000000000001,0.03729726601555973
359.5993102310839,-199.87564539940493,698.16311575926704,29.93,0.037354215356088252
359.5956073701384,-199.95449105968828,696.81390485929296,29.93,0.03743022680160206
359.59190246752587,-200.06474107518093,696.81390485929296,29.640000000000001,0.037483050384203992
359.58819794261609,-200.04434512800225,698.09755064219803,29.640000000000001,0.03751697225398723
359.58449399616177,-200.01310853265079,698.434197716021,30.07,0.037569677868442029
359.58079110210122,-199.95627927073284,697.13314737476696,30.07,0.037590653328968146
359.57708809110881,-199.96259359042151,697.13314737476696,29.899999999999999,0.037588946931357101
359.57338397494578,-200.02227280235624,697.40184514544501,29.899999999999999,0.037608546104297008
359.56968079528036,-199.97170193284634,697.32793537711302,29.629999999999999,0.037595692819645393
359.56597912849639,-199.8900063335382,697.04159462947803,29.629999999999999,0.037610244213535211
359.56227697431979,-199.91632553812906,697.04159462947803,30.050000000000001,0.037617320200449229
359.55857469700248,-199.92297513570958,696.29725173679003,30.050000000000001,0.037568528207742875
359.55487155665929,-199.96957853184588,696.523987832545,29.68,0.037521605070902471
359.55116739496538,-200.02473147025654,697.39516942443504,29.920000000000002,0.037483917554651892
359.54746304597296,-200.03484559139693,696.87398634838905,29.640000000000001,0.037450021547205545
359.5437575524877,-200.0966482043321,696.47034364585204,29.640000000000001,0.037426322492314167
359.54005086484085,-200.16113293048218,697.93304180300697,30.010000000000002,0.037410606939281173
359.53634426722107,-200.15627146700223,697.79881212697205,30.010000000000002,0.037363453039102407
359.53263785172732,-200.14643666349707,697.88750384897003,29.899999999999999,0.037333551382904985
359.52893179323956,-200.12715833860321,697.88750384897003,29.899999999999999,0.037280326290540504
359.52522548846918,-200.14045759971626,698.10041166548899,29.640000000000001,0.037199184301124698
359.52151802058023,-200.20326600235902,699.47966331001101,29.640000000000001,0.03711501446985923
359.51780765524325,-200.35972819782344,699.86780880305901,30.039999999999999,0.037065593316822673
359.51409638755797,-200.40845500595219,698.64114506735098,30.039999999999999,0.037025288782166876
359.51038596944699,-200.36257799395227,698.64114506735098,29.93,0.036982458293119046
359.50667480524197,-200.40286707039991,698.32905511010301,29.93,0.036930734708356137
359.50296333577023,-200.41935147148558,698.32905511010301,29.66,0.036837909789864856
359.49925051484701,-200.49232985659742,698.06345678132197,29.66,0.03670536499330198
359.4955382589248,-200.46181979927027,698.53624088004096,30.09,0.036584408955340909
359.49182480159743,-200.52669567563288,698.78181204579005,30.09,0.03648619581285488
359.48810960269628,-200.62074066263506,698.78181204579005,29.949999999999999,0.036415540513838857
359.4843938129236,-200.65264772583421,698.35432748250105,29.949999999999999,0.036370789426541969
359.48067826943208,-200.63934854166519,698.66832478860897,29.670000000000002,0.036278853398073949
359.47696164871246,-200.69751886019057,700.60118443980002,29.670000000000002,0.036175673207666764
359.47324822967289,-200.52462813596108,701.10639346914195,29.960000000000001,0.036066692947361131
359.46953578541729,-200.47198980372332,701.10639346914195,29.960000000000001,0.035945841422935783
359.46582339393586,-200.46913999660254,701.08016742231496,30.07,0.035866595184359862
359.4621093447011,-200.55865867710466,700.99552881664397,30.07,0.035801160459197102
359.45839404852831,-200.6259933312875,700.79549560493194,29.82,0.035775361791818748
359.45468042149264,-200.53585992335428,700.79549560493194,29.82,0.035792150427564833
359.45096611976663,-200.57229320511757,701.019847514611,29.829999999999998,0.035774577413499202
359.44724844561739,-200.75440406038118,701.90438054852302,29.829999999999998,0.035757694602801225
359.44353119470134,-200.73154946728613,701.90438054852302,29.969999999999999,0.035719433798948201
359.43981465780138,-200.69299259765853,702.40577488014401,29.969999999999999,0.035702503388832192
359.43609852343832,-200.67125560486434,702.21694734298603,30.039999999999999,0.035708807411869471
359.43238296132108,-200.64035433137275,702.27726725068896,30.039999999999999,0.035710432049174984
359.42866874962215,-200.56743174163762,702.36190585635995,29.739999999999998,0.035734343238005402
359.42495539577408,-200.52110779504054,702.57123739376505,29.739999999999998,0.035732418505951248
359.42124395217286,-200.41795446561349,702.579820463636,29.899999999999999,0.035738306537269969
359.41753175523576,-200.45863460433765,702.51902371871802,29.899999999999999,0.035764980644538404
359.41381948586178,-200.46254619439864,702.65730651108095,30.079999999999998,0.035774376658516155
359.41010938750389,-200.34531132541758,702.65730651108095,30.079999999999998,0.035832563626252992
359.40639891765193,-200.36537200569643,703.27314177431401,29.739999999999998,0.035907047698164329
359.40268412232336,-200.59894774256023,703.38448326402704,29.739999999999998,0.03596339374680621
359.3989705925606,-200.53060718874988,704.443300300038,29.789999999999999,0.035995843099565689
359.39526011132483,-200.36598673312747,704.97950374835796,29.789999999999999,0.036031614165214061
359.39154945934808,-200.37520674324963,704.97950374835796,29.969999999999999,0.036058252052020442
359.38783756767663,-200.44215025821194,703.45124047413401,29.969999999999999,0.036127536243530614
359.38412657835454,-200.39342339512325,703.27695647203404,29.66,0.036195918085520772
359.38041649965788,-200.34424961942136,703.27695647203404,29.66,0.036274704872261178
359.37670765444568,-200.27764145929487,702.59984762666795,30.100000000000001,0.036347731944388041
359.37299893237656,-200.27099172981036,703.44599526476804,29.719999999999999,0.036426503213685603
359.36929006750375,-200.27870313231509,703.98839759688303,29.829999999999998,0.036505333456471847
359.36558230159125,-200.21935927521619,703.76189991973604,29.829999999999998,0.036551800248954998
359.36187495063581,-200.19695159473437,703.76189991973604,29.609999999999999,0.036611263124343853
359.35816700156283,-200.22924994005001,703.18683423839002,29.609999999999999,0.036686327727176539
359.35445852681124,-200.25763658538466,702.41125850811704,29.710000000000001,0.036771389548819082
359.35075081263932,-200.21656528545606,702.41125850811704,29.710000000000001,0.036875723551032732
359.34704255830127,-200.24573425319971,702.47157841581998,30,0.036931815038866347
359.34333693546546,-200.10363313476449,702.13612343503496,29.780000000000001,0.036977479854639235
359.33963204009649,-200.06434992496844,702.481353578729,29.710000000000001,0.037012610373673427
359.33592796325672,-200.02014934639581,702.481353578729,29.710000000000001,0.037010880183274253
359.33222663485304,-199.87173379835195,702.689016185882,29.629999999999999,0.036988715747136233
359.32852711218146,-199.77422426580588,702.102267992767,29.629999999999999,0.036983521038673195
359.32482745291475,-199.78160040141074,701.295697843516,29.719999999999999,0.03700662611535982
359.32112938517525,-199.69565793414978,700.00656843263698,29.719999999999999,0.037037024485041176
359.31743077209387,-199.72510639540062,700.00656843263698,29.859999999999999,0.037071153316418207
359.31373113248901,-199.78053866243852,700.818860628469,29.859999999999999,0.037072361961190931
359.31003055121357,-199.83138887156767,700.34464601810498,29.68,0.037087420416715623
359.30633313953814,-199.66023047507008,700.34464601810498,29.68,0.037110624832150052
359.3026373659568,-199.57177339064418,700.06116629376004,29.690000000000001,0.037117355193428389
