theta,theta_dot,tau_load,T,theta_TE
359.92210771785062,-200.57095220347009,1696.1907978285301,30.899999999999999,0.076397034443496506
359.91839344095791,-200.57095220347009,1698.0771658512599,30.620000000000001,0.076509775176295786
359.91468579818775,-200.2127095896997,1698.0771658512599,30.620000000000001,0.076597190156305839
359.91097914882846,-200.15906540180237,1698.0847952467,31.039999999999999,0.076716217315787233
359.90727175234088,-200.19941032858665,1698.30914715638,30.690000000000001,0.076852839233132728
359.90356168606195,-200.34357906363763,1698.8823054888601,30.800000000000001,0.076948461222196646
359.89984819562102,-200.52848380973342,1698.1606123638901,30.800000000000001,0.077001742192988443
359.89613208091856,-200.6701939318441,1698.3511088313001,30.629999999999999,0.077043062905603185
359.89241264036173,-200.84979007101481,1699.79211089517,30.629999999999999,0.077086703642431906
359.88868666398889,-201.20272413282015,1699.1371749803,30.710000000000001,0.077162193545372584
359.88496042063696,-201.21714100522604,1699.1371749803,30.710000000000001,0.077228646517025296
359.8812359716332,-201.12024620011104,1699.4535564724899,30.77,0.077270171090676465
359.8775156142396,-200.89929925651251,1698.23166110893,30.77,0.077306095304561853
359.87379855165938,-200.72137933092915,1698.23166110893,30.640000000000001,0.077331264814663347
359.87008171570017,-200.70914179779629,1699.02154195565,30.640000000000001,0.077311783613941684
359.86636651679879,-200.62074067362707,1701.0085226307499,30.66,0.0772930122953156
359.86265379314574,-200.48707726488894,1701.65225287107,30.66,0.077289870628283894
359.85893955661226,-200.56877280923703,1701.65225287107,31,0.077298803051735712
359.85522129159023,-200.78631118953231,1701.1391760276799,30.73,0.077279996543859752
359.85149906948163,-200.99999386307928,1700.8013368608199,30.760000000000002,0.077259782702316329
359.84777435349883,-201.13466307251696,1701.56165380021,30.760000000000002,0.077178611735350261
359.84404704533483,-201.27464085590373,1701.56165380021,30.620000000000001,0.077082430939215033
359.84031839296154,-201.34722815675502,1702.56468088206,30.620000000000001,0.077059259642463934
359.83659428130363,-201.10202952625343,1703.3161763329699,30.739999999999998,0.07701327507031315
359.83287210472719,-200.99753512922697,1700.9994627236699,30.739999999999998,0.076977006267093126
359.82915373001623,-200.79223439198449,1702.4900558579,30.760000000000002,0.076948754077901055
359.8254397325224,-200.5558646653605,1702.77949604744,30.760000000000002,0.076898522671587616
359.82173043924081,-200.3018372079253,1702.77949604744,30.620000000000001,0.076818776623245058
359.81802401132853,-200.14710726324876,1703.6933545700699,30.620000000000001,0.076717222105630214
359.81431975857282,-200.02964880605714,1703.6933545700699,30.73,0.076623299261291328
359.8106125959506,-200.18678160127331,1701.33777872774,30.73,0.076536393413482673
359.80690256278501,-200.34179094052908,1702.6986721394901,30.77,0.07647381577886006
359.80319444504067,-200.23835819453885,1703.4783009860901,30.77,0.076405299413350419
359.79948696369877,-200.20399246343936,1702.43688850843,30.629999999999999,0.076295075315154628
359.79577549422709,-200.41935147148558,1702.3338916699799,30.629999999999999,0.07618590568696415
359.79206313482581,-200.46740766887058,1702.3338916699799,30.739999999999998,0.076050049518335314
359.78835345142477,-200.32290365592772,1702.7589920471901,30.739999999999998,0.075924928399392688
359.78464901136772,-200.03976308108551,1702.2704723203699,30.739999999999998,0.075857931126440681
359.78094918963831,-199.79037338899971,1702.2704723203699,30.739999999999998,0.07580458807590329
359.77725275895682,-199.60725679898852,1703.06297577178,30.890000000000001,0.075751542007343839
359.77356279889756,-199.25784319901567,1703.11685837708,30.670000000000002,0.075683811056454803
359.76987955056921,-198.89540973250902,1703.34955493802,30.719999999999999,0.075574834934839588
359.766197490195,-198.8312602073068,1702.5005462766301,30.719999999999999,0.075448409969234839
359.76251313669763,-198.95508885650776,1702.5005462766301,30.800000000000001,0.075370881496437503
359.75882830305176,-198.98101687791009,1702.7191761397301,30.800000000000001,0.075332557572263162
359.75514355322593,-198.97649059339406,1702.9225472119499,30.800000000000001,0.075305716858075189
359.7514573743357,-199.05366007306603,1702.4199607872899,30.609999999999999,0.075304193628252025
359.74777185151117,-199.01823252605038,1702.4199607872899,30.68,0.075306037652993249
359.74408848521608,-198.90177993551035,1700.85307369865,30.68,0.075265408187985855
359.74040944025683,-198.66842779784903,1700.85307369865,30.890000000000001,0.075198915887375081
359.736733551447,-198.4979957305278,1700.93532811824,30.890000000000001,0.075153239697124424
359.73306137240604,-198.29766821239858,1701.7469050582499,30.809999999999999,0.075116678037996432
359.72939331912363,-198.07487725138682,1701.54949445122,30.609999999999999,0.075187637570451521
359.72572918256918,-197.86337393909696,1700.60702569568,30.699999999999999,0.075287369804884499
359.72206490321241,-197.87108526465769,1700.11802913165,30.699999999999999,0.075361931491693623
359.71839740251477,-198.04503767289947,1700.11802913165,30.850000000000001,0.075418927399206678
359.71472746485659,-198.17663354196577,1699.9814152695401,30.850000000000001,0.075425973367384061
359.71105681214948,-198.21524618498611,1699.75467917379,30.620000000000001,0.075414707474470419
359.70738274873111,-198.39942459091353,1700.6008268118901,30.620000000000001,0.075426968852908699
359.70370509351244,-198.59338180711345,1701.17708458627,30.719999999999999,0.075504596651629841
359.70002563877284,-198.69055594085569,1700.1702428066999,30.719999999999999,0.075637835801242781
359.69634659277892,-198.66848367016971,1700.1702428066999,30.75,0.075804529095086615
359.69267000340739,-198.53582606213115,1700.1585602949301,30.75,0.075971699426536227
359.68899445918652,-198.4793879284417,1700.1585602949301,30.620000000000001,0.076083090777715245
359.68531672532356,-198.59762859812233,1699.89892243134,30.620000000000001,0.076177225760471381
359.68163699118651,-198.70564340202128,1700.2243638306099,30.73,0.076304038777563254
359.67795699731363,-198.71966913520669,1700.2031445745399,30.73,0.076463884780521768
359.67427671680002,-198.73514773559282,1699.8843788962799,30.77,0.076663412364009517
359.67059508586908,-198.80807027036795,1701.5049101716199,30.77,0.07685222042502457
359.66690901666919,-199.04773679366988,1701.5049101716199,30.649999999999999,0.076997522264791729
359.66321749819639,-199.34199753217604,1700.84186802409,30.649999999999999,0.07712069691785596
359.65952339375184,-199.48164000469501,1700.6170392772001,30.719999999999999,0.077241428402346296
359.65582686579876,-199.61250946764096,1698.8799213027901,30.719999999999999,0.077339018595387526
359.65212622553969,-199.83457398955633,1698.8799213027901,30.82,0.077480786584255654
359.64842326007772,-199.9601349445052,1699.2988227962001,30.82,0.077672991906358388
359.64472310720993,-199.80825486190946,1700.3705144370199,30.609999999999999,0.077855846744149096
359.64102468867281,-199.71460100313575,1700.16952755088,30.609999999999999,0.077976869001360402
359.63732551059019,-199.75561646371975,1700.90910207142,30.68,0.078066631943780301
359.63362700823342,-199.71912726566785,1700.90910207142,30.68,0.078086987550737216
359.62992864143462,-199.71180713428762,1700.0689148985,30.940000000000001,0.078126150699428465
359.62622712469732,-199.88190381379698,1700.71407565046,30.940000000000001,0.078205511806815481
359.62252122246531,-200.11872052997811,1701.6188742660099,30.629999999999999,0.078301747428792534
359.61881241657653,-200.27551799234246,1700.9117246761,30.629999999999999,0.078392420997706172
359.61510194051613,-200.36570726160429,1701.34946123951,30.969999999999999,0.078437574617835557
359.61139245165674,-200.3123984065588,1702.1238448767499,30.629999999999999,0.078410243407359262
359.60767950138273,-200.49931479802174,1700.74459323223,31,0.07834781686119556
359.60396463361832,-200.60285927766128,1701.37234942583,31,0.078270543985711094
359.60025066302848,-200.55441185311977,1701.37234942583,30.77,0.078226823565657175
359.5965421944851,-200.25730134046884,1701.2529017034699,30.77,0.078226299959031298
359.59283298605806,-200.29725506208058,1700.87453137333,30.600000000000001,0.07826264223601602
359.58912223060122,-200.38079466780991,1699.9044060593101,30.600000000000001,0.078256023632813629
359.58541185905557,-200.36006346472337,1699.9044060593101,31.02,0.078152880688584656
359.58170167584314,-200.34989347126231,1701.2641073780201,31.02,0.07805667404090097
359.57799051784798,-200.40253173754806,1702.3629787400901,30.870000000000001,0.077955155736013068
359.5742752020148,-200.62705499331571,1701.16587891172,30.870000000000001,0.077897274039441217
359.57055513126193,-200.8838206561264,1700.54169899722,30.600000000000001,0.077869628242082489
359.56683609324193,-200.82805307822068,1701.8811347342901,30.600000000000001,0.07779174795210185
359.5631162232408,-200.87298006291365,1701.69230719713,31.079999999999998,0.077702629693154557
359.55939398250626,-201.00099966377883,1702.4678829274001,31.079999999999998,0.077587718967740082
359.55567039031973,-201.07397807087463,1702.4678829274001,30.829999999999998,0.077403500264337552
359.55195051410993,-200.87331532981352,1701.4553191012501,30.829999999999998,0.077224869484070424
359.54823351568655,-200.71791486232928,1701.2884260759899,30.640000000000001,0.077091305417540557
359.54451917463712,-200.57441667206999,1701.2884260759899,30.640000000000001,0.077019792257076738
359.54080796490138,-200.4053257273082,1701.5170695206,31.02,0.076945650702508597
359.53709978299878,-200.24182274008271,1702.76089939605,31.02,0.076836965355242801
359.53339261313323,-200.18717274049382,1702.16866757496,30.699999999999999,0.076655267430833715
359.52968469096544,-200.22779706185727,1702.16866757496,30.699999999999999,0.076435513588713519
359.52597272064929,-200.44639707120484,1701.62411947538,30.91,0.076274206444837442
359.52225873660745,-200.55513825924012,1702.5293949281399,30.620000000000001,0.076130168096651046
359.51854184269882,-200.71227106544831,1702.00105929387,31.07,0.076069170605155056
359.51482310373711,-200.81190393304283,1702.00105929387,31.07,0.076062321246960093
