theta,theta_dot,tau_load,T,theta_TE
359.98335287181857,-200.19063726405366,199.97932910672799,30.41,0.01425627411677562
359.97964563779516,-200.19063726405366,199.81553552335899,30.120000000000001,0.014296090230187873
359.97593751384198,-200.2386934724307,199.904465663965,30.120000000000001,0.014343417973480639
359.97222812328891,-200.30708986558574,199.904465663965,30.559999999999999,0.014371560476588188
359.9685185050804,-200.31938326004723,200.26066306360499,30.559999999999999,0.014406133234826328
359.96481018658289,-200.24919886469556,200.443530135576,30.260000000000002,0.014437310812517545
359.96110291944586,-200.19242539815428,199.90327357092801,30.260000000000002,0.014480931889548991
359.95739539981741,-200.20605993715918,199.90327357092801,30.370000000000001,0.014548442428100378
359.95368949758517,-200.11872054097009,199.358725471345,30.120000000000001,0.014592794080272378
359.9499833159569,-200.13380792519175,200.278306040562,30.579999999999998,0.014641280798353298
359.9462781287728,-200.08010794191779,200.581574509332,30.579999999999998,0.01469438895256147
359.94257252559879,-200.1025713957923,200.581574509332,30.210000000000001,0.014737351896597788
359.9388667661691,-200.11100920441737,200.476908740629,30.25,0.014783656226144257
359.93515992226673,-200.16957072811527,200.01008510709801,30.09,0.014828362808677381
359.93145307732971,-200.16962660043592,200.08161068935499,30.09,0.014879692135749528
359.92774408310612,-200.28568807373946,199.35514919223201,30.52,0.014946330339242878
359.92403399716676,-200.34464072566587,199.35514919223201,30.52,0.015004840158622542
359.92032393709644,-200.3432437967378,199.177765748235,30.190000000000001,0.015033819818937354
359.91661461173709,-200.30356940375327,199.75402352261801,30.190000000000001,0.015068099728188421
359.91290574065562,-200.27903839921495,199.75402352261801,30.460000000000001,0.01509228617982852
359.90919838245566,-200.19734279990683,200.018191339754,30.16,0.015104817639774799
359.90549146715188,-200.17342640188764,200.55224902060601,30.440000000000001,0.015119672233652404
359.90178581844577,-200.10503012964458,200.68099506866901,30.440000000000001,0.015125297419454025
359.8980796047382,-200.13554020895563,201.46706121767301,30.260000000000002,0.015132241987273492
359.8943716556667,-200.22924986310605,201.46706121767301,30.170000000000002,0.015139161708701566
359.89066373349868,-200.22779707284928,200.46689515911299,30.140000000000001,0.01512409394682299
359.88695283523828,-200.38850605932265,200.42207246089799,30.140000000000001,0.015102866007047154
359.88324058552598,-200.46148446641843,199.78811738349401,30.5,0.015102519339410871
359.8795281547221,-200.47126340859495,199.78811738349401,30.5,0.015107550553317951
359.8758171136592,-200.3962173958754,199.449801379419,30.210000000000001,0.015092500386166096
359.87210609225798,-200.39515566789518,200.450444275194,30.190000000000001,0.015053206847353338
359.86839521986809,-200.38710905345059,201.17928995839199,30.120000000000001,0.014966406547345903
359.86468574549616,-200.31161608414985,200.82571516343501,30.120000000000001,0.014907628709086115
359.86097562644198,-200.34642892571844,200.55463320668099,30.550000000000001,0.01484220330350835
359.85726433909628,-200.40951666798043,201.578402707386,30.550000000000001,0.01481030032912849
359.85355367470123,-200.37587733200931,201.578402707386,30.390000000000001,0.014795376404247718
359.84984225076062,-200.41689279259327,199.41070072778501,30.390000000000001,0.01478624116481341
359.84613202822715,-200.35201680631073,197.84381363914201,30.100000000000001,0.014762996388190961
359.84242193607776,-200.3449760695097,198.35331420341899,30.100000000000001,0.014711458027533594
359.83871072634207,-200.4053257273082,198.35331420341899,30.530000000000001,0.014623402513326231
359.83500067248139,-200.34290847487793,198.608183694861,30.530000000000001,0.014532850023905542
359.83129014468022,-200.36850126235643,199.13198937559,30.43,0.014472527225255237
359.82757996767771,-200.34955813841046,199.46792119359,30.43,0.014456361527758399
359.82387115558026,-200.27585325924233,199.46792119359,30.300000000000001,0.014427263905199562
359.82016453829868,-200.15733320597442,199.49343198459499,30.120000000000001,0.014387254296611153
359.81645695968638,-200.20924506613983,199.26288119111999,30.550000000000001,0.014336387518878554
359.81274873846053,-200.24394619604311,198.928141466158,30.550000000000001,0.014279793124995593
359.80904261581594,-200.13062280720308,198.97010314108201,30.190000000000001,0.01424800604941766
359.80533731066549,-200.08647812293506,198.97010314108201,30.309999999999999,0.014204588819784413
359.8016328768187,-200.03942772624967,199.343705099071,30.140000000000001,0.014172370236469957
359.79792760478148,-200.08469001081849,199.221396353411,30.140000000000001,0.014191113613846831
359.79422272286428,-200.06362352984007,198.98107039702799,30.539999999999999,0.014214663661023608
359.79051784715671,-200.06328820798021,198.98107039702799,30.539999999999999,0.014234770918464767
359.78681148961255,-200.14330738485305,198.80654797632101,30.329999999999998,0.014250827952947022
359.78310481438155,-200.16046247362644,199.75545403426301,30.329999999999998,0.014265945383792392
359.77939967272954,-200.07764920806551,200.766348930162,30.140000000000001,0.014297634155702232
359.77569611536182,-199.99209785804106,200.766348930162,30.140000000000001,0.014320614023365484
359.77199501461502,-199.85944032694647,200.81760893078001,30.530000000000001,0.014334096470382853
359.76829569993703,-199.76299261031662,199.93450640851299,30.530000000000001,0.014323413168372214
359.76459718412849,-199.71985366079619,200.22037031893399,30.359999999999999,0.014311344256951259
359.76089916191989,-199.69319926624945,200.22037031893399,30.359999999999999,0.014313869175652907
359.75720123698289,-199.68794659759706,199.25024500492199,30.120000000000001,0.014295928802330904
