theta,theta_dot,tau_load,T,theta_TE
359.95471170792945,-200.54815339475977,897.70280095372198,29.98,0.044531322391734837
359.95099785323697,-200.54815339475977,897.93406700302,29.84,0.044510117214145634
359.94728599468016,-200.44036206915138,897.64486523209405,29.84,0.044489849571051669
359.94357662275422,-200.30608399893418,897.91499351441803,30.210000000000001,0.044458378106850993
359.9398696743371,-200.17521452499622,897.91499351441803,30.210000000000001,0.044432697403955772
359.93616179769998,-200.22533840494899,899.30950394982096,30.280000000000001,0.044417081191095484
359.93245734419258,-200.04048939926989,900.27819875218802,30.280000000000001,0.044376500368524502
359.92875237742203,-200.06820560973281,900.09533168021801,29.91,0.044371720608965201
359.92504474706914,-200.21203905589996,900.25435689143603,30.190000000000001,0.044361976912016335
359.92133520647042,-200.31519233036698,900.91263066680801,29.949999999999999,0.044362273890533828
359.91762443859511,-200.38146526756162,900.38930182329398,29.949999999999999,0.044342424306060967
359.91391329405195,-200.40180533142765,900.38930182329398,29.960000000000001,0.044323286659187118
359.91019985535053,-200.52568987493325,900.56573159286097,30.039999999999999,0.04431432216047744
359.90648500828286,-200.60174165537643,900.94004880667296,30.170000000000002,0.044288074388193176
359.90276915331742,-200.65616813270677,900.57908303488296,30.170000000000002,0.044269456213529443
359.89905449354808,-200.59162754522802,900.57908303488296,29.850000000000001,0.044258024753050636
359.89534028288381,-200.56737586931695,901.80741570084297,29.850000000000001,0.044277995407245786
359.89162805904073,-200.46008752649834,902.40441589408101,29.91,0.044319951490261918
359.88791471243701,-200.52071660086003,902.60921747794396,29.91,0.044319025344086223
359.88420145586161,-200.51585507142809,902.34028128865702,30.260000000000002,0.044320942829361033
359.88048811546673,-200.52038132296818,902.34028128865702,29.949999999999999,0.044310874204503241
359.87677640488539,-200.43237139297941,901.36157290477399,30.09,0.044252488555810342
359.87306143985057,-200.60811188036172,904.77429685286199,30.09,0.044220323780560206
359.86934229835055,-200.83364100278095,904.02494716941703,29.940000000000001,0.044189485620672597
359.86562262392709,-200.86241886428016,904.02494716941703,29.940000000000001,0.044215171493877513
359.86190240312715,-200.89192319785164,902.78254780561304,30.09,0.044288007134066769
359.85818210471842,-200.89611407257189,903.78724381771599,29.800000000000001,0.044328063312693046
359.85446011751122,-200.98730918650131,904.28625396326197,30.309999999999999,0.044371819949952124
359.85074040997404,-200.86420700937271,904.28625396326197,30.309999999999999,0.044367867006980706
359.84702365162485,-200.70495085712406,904.84272299322197,30.239999999999998,0.044387451686361927
359.84330874557264,-200.60492681733308,905.51768607112001,30.239999999999998,0.044395544878579503
359.83959570423582,-200.50423218878237,905.51768607112001,29.93,0.044416693145307905
359.83588523438385,-200.36537200569643,904.80886755095298,30.02,0.044476341247244963
359.8321742585137,-200.3926969890029,904.21210577632303,30.010000000000002,0.044518893377403959
359.82846294529753,-200.41091367385249,905.44043844228202,30.010000000000002,0.044597322123658766
359.82475068937532,-200.46181979927027,905.44043844228202,29.850000000000001,0.044639897015800838
359.82103719893462,-200.52848379874143,905.14193834566299,30.190000000000001,0.044634085566539299
359.8173239496013,-200.51546399815959,905.14193834566299,30.280000000000001,0.04465653146985863
359.81360947816677,-200.58145746383099,904.97576057621995,30.280000000000001,0.04469151505418742
359.80989355179997,-200.66002380647907,904.97576057621995,29.91,0.044748237771085782
359.80618125034692,-200.46427846717057,905.18246950894195,29.91,0.044795300604198014
359.802474971447,-200.13906059384419,904.80886755095298,30.239999999999998,0.044840028924015833
359.79877129818004,-199.99835641532903,904.71516903819702,29.940000000000001,0.044876284281173774
359.79507031333083,-199.85318185759442,905.11118234529295,30.170000000000002,0.0448967754402161
359.79137225904452,-199.69493146207742,905.37225072053104,29.969999999999999,0.044898158976413645
359.78767522403712,-199.63989040021201,905.37225072053104,29.969999999999999,0.044904139103975498
359.78398008685923,-199.5374076045847,905.67528077069301,29.969999999999999,0.044948203071770561
359.78028363755186,-199.60826259968806,906.06724096146104,30.050000000000001,0.044991232249306012
359.77658657667536,-199.64128732914011,906.06724096146104,29.870000000000001,0.045032274595703928
359.77289218662474,-199.49706273276044,906.47350626868104,29.82,0.045028233696401132
359.76919834812469,-199.46727900460974,905.19868197425399,29.82,0.045016516616412372
359.76550336616663,-199.52902573423228,906.52571994372795,30.280000000000001,0.045020695154448016
359.76180891092474,-199.50058306268897,906.52571994372795,30.280000000000001,0.045040440226402932
359.75811662566304,-199.38340413198054,907.22357120794902,29.890000000000001,0.045070588178037559
359.75442634688517,-199.27505400622172,905.14861406667399,30.300000000000001,0.04509219175607905
359.75073922632475,-199.10451026021124,905.14861406667399,29.91,0.045137459206275807
359.7470553022705,-198.93189893056089,905.67003556132704,30.170000000000002,0.045180619800463138
359.74337235196549,-198.8793164706438,905.81857035381404,29.940000000000001,0.045205120825551011
359.73969065584203,-198.81159066624849,906.31018952252703,29.940000000000001,0.045186793429104262
359.73600771174688,-198.87898113779195,906.31018952252703,30,0.045173653504111864
359.73232272805433,-198.98911939765136,906.43512087287002,30.07,0.045162553176727835
359.72863688030128,-199.03577866610829,905.76874086484202,30.170000000000002,0.045160531169775087
359.72494767461342,-199.21710714400291,903.57123655930002,30.170000000000002,0.04515046770769543
359.72125457082331,-199.42760466658518,903.57123655930002,29.84,0.045122509407862589
359.71755934879127,-199.54198972844546,903.463948185915,29.84,0.045106895269843503
359.71386523710385,-199.4820311219315,903.463948185915,29.91,0.045115232677161075
359.71017234130858,-199.41637294514393,903.58697218739701,29.91,0.045119923432688835
359.70648032820014,-199.36870785400342,903.59484000144505,30.260000000000002,0.045105878061079505
359.70278948545445,-199.30550826817216,902.79852185231698,29.960000000000001,0.045078005646604392
359.6991002332,-199.21962173918382,901.36300341641902,30.030000000000001,0.04505725991108004
359.69541228065924,-199.14943720093621,903.20860185725701,30.030000000000001,0.045030436791822337
359.6917224768543,-199.24940546733455,904.22760298581204,29.98,0.044999681416735091
359.68803123053578,-199.32730119923895,904.22760298581204,29.920000000000002,0.044991993865438923
359.68433671734471,-199.50371231934898,902.95397078442204,29.84,0.044976676706344441
359.68063884414704,-199.68515267378888,901.59593839597005,29.84,0.045003276313928461
359.67694099785552,-199.68369974063617,903.33377162620695,30.280000000000001,0.045005290045535926
359.67324385936905,-199.64547826981234,903.33377162620695,30.280000000000001,0.044942139132063741
359.66954624073344,-199.67140632419068,903.01524436655598,30.239999999999998,0.04491048140766004
359.66584747139757,-199.73354413807377,900.81726322379905,30.239999999999998,0.044871592483645417
359.66215012491602,-199.65671000224557,901.02063429601606,29.949999999999999,0.044867909615057558
359.65845596148785,-199.48482512268365,901.02063429601606,29.949999999999999,0.044889625993379159
359.65476244170617,-199.45006820839566,901.28313318289895,30.07,0.044897371484916293
359.65106771430999,-199.51527939562607,901.33749262541403,30.07,0.044901044001282107
359.6473732197444,-199.5027065406334,901.15462555344402,29.84,0.04490632770665224
359.64367993382973,-199.43743939314635,900.84801922416898,30.23,0.044879305901349587
359.63998424406668,-199.56724720505611,900.34066442736003,29.859999999999999,0.044841779814584426
359.63628491593693,-199.76371900544498,901.57543439572305,30.280000000000001,0.044802695304064444
359.63258376241612,-199.8622901230753,901.57543439572305,29.98,0.044794605214846905
359.62888234915812,-199.87631593320467,901.89038537626095,29.98,0.044787529233021775
359.62518001389139,-199.92610440336159,900.84205875898101,30.120000000000001,0.044789840989829112
359.62147725642592,-199.94890313512798,901.10980285522999,30,0.044788132525111976
359.6177756869136,-199.88475366488575,901.06283438954802,29.920000000000002,0.044734609417521845
359.61407692482106,-199.73315299885323,898.50078803310203,30.050000000000001,0.044700742390068417
359.61037892227404,-199.69213753826929,900.45796638226102,29.850000000000001,0.044667959836904511
359.60667895153222,-199.79842005840428,901.13412155319702,29.850000000000001,0.044634966178978171
359.60297955200133,-199.76757466822536,901.13412155319702,29.829999999999998,0.044641466809758758
359.59928380325437,-199.57043233403675,901.17203011179299,29.829999999999998,0.044651944186883771
359.59558667821989,-199.64475186369197,898.35702161276595,29.920000000000002,0.044644268021260917
359.59188587549625,-199.84334707607329,898.20944049470904,29.920000000000002,0.044655356974981408
359.58818437841978,-199.88084212978475,899.66045614009602,30.16,0.044615256291387809
359.58448110044804,-199.9770104738194,899.66045614009602,30.16,0.044582971473149331
359.58077654966922,-200.04574205693032,899.70551725691803,29.899999999999999,0.044572998041835156
359.57707094649498,-200.10257140678428,898.37156514782498,29.899999999999999,0.044595425326136494
359.57336436853586,-200.15520979398201,897.94884895668599,29.82,0.044632238435337597
359.56965973290266,-200.05032419178303,897.94884895668599,29.82,0.044667109228342723
359.56595921681981,-199.82786847568718,898.31362942619705,30.25,0.044677157161376865
359.56225903808291,-199.80965179083756,899.02364003940102,30.25,0.044658285458338366
359.55855794975304,-199.85876981513073,899.11662329633498,30.170000000000002,0.044635964768113517
359.55485706217542,-199.84792918894203,899.11662329633498,30.170000000000002,0.044637331735504063
359.55115542229623,-199.88855347732951,899.22200432086004,29.960000000000001,0.04464741382474393
359.54745228712721,-199.96929912627468,899.26825753072001,29.91,0.044669971493874326
359.54374683296561,-200.0945247263877,899.13879622683498,30.07,0.04470725336553949
359.54003851446794,-200.24919887568757,898.74778971049705,30.07,0.044730887233207006
359.53632929879751,-200.29764620130109,898.63263352306296,30.23,0.044750053853560012
359.53261836224942,-200.39057359899442,899.38079111347099,30.23,0.044723835051701563
359.5289067489407,-200.42711866936699,899.38079111347099,30.280000000000001,0.044715140640402995
359.52519668266177,-200.34357906363763,898.84268031629097,30.280000000000001,0.044739684089306758
359.52148769464679,-200.2853528068396,898.74206766391603,29.899999999999999,0.044794162324286846
359.51777857728274,-200.292337660328,899.10017241241599,29.899999999999999,0.04485254175822679
359.51407150572351,-200.18186419952073,899.10017241241599,29.93,0.044915916187647321
359.51036774656791,-200.00299440051839,900.15088321577105,29.93,0.044944965173265745
359.506665080164,-199.94398581031939,900.15088321577105,30.079999999999998,0.044956828156951296
359.5029613934459,-199.99908277748145,899.61158032555295,29.949999999999999,0.044981027025273311
359.49925613382595,-200.08401947701876,899.70980879185299,29.93,0.044994896485237655
359.49555058963585,-200.09938626681162,899.99567270227305,29.93,0.044993627815204981
359.49184219249389,-200.25344566669642,899.75796935057303,29.850000000000001,0.04500141470708096
359.48813167090259,-200.36816592950458,900.95220815565699,29.850000000000001,0.045017780118578023
359.48441769410385,-200.55474713101162,900.95220815565699,29.879999999999999,0.045030140837189002
359.48070089643221,-200.70707426911653,900.52973038312496,29.879999999999999,0.045016656318790871
359.47698303498277,-200.76451826945754,899.29186097286504,30.260000000000002,0.045005744328283082
359.47326720588785,-200.65477112683465,899.45899241673806,30.260000000000002,0.04502289100329343
359.4695547036826,-200.47511908236734,900.58742768614604,30.07,0.045062778518478952
359.46584455875939,-200.34782585464652,900.58742768614604,30.07,0.045101566031754331
359.46213404440999,-200.36777486722806,901.66817923404903,29.870000000000001,0.045091018290989097
359.45842498499508,-200.28920840366797,901.38326899805895,29.870000000000001,0.045083206555978618
359.45471690657297,-200.23623479353842,901.33939997427501,30.210000000000001,0.045105762158206469
359.45100705449755,-200.33201207529655,901.33939997427501,30.210000000000001,0.045111902683634464
359.44729311598638,-200.55267960233186,901.60356779141,29.850000000000001,0.045140569824783608
359.44357544804575,-200.75406879348131,903.68973060723897,30.280000000000001,0.04516768579526749
359.43985571463946,-200.86560393830081,903.68973060723897,30.100000000000001,0.045142133411520118
359.43613489675789,-200.92416560489463,903.06388176249004,30.100000000000001,0.045136273323079054
359.43241205169869,-201.03363319905037,903.31088343988495,30,0.045095979132503072
359.42868931736427,-201.0276540583256,903.84517953934403,30,0.045048617236872139
359.42496856364073,-200.9207010703428,903.84517953934403,30.120000000000001,0.045030120140276471
359.42124964255424,-200.82173867059601,904.64483554897697,30.120000000000001,0.045050107356764839
359.41753230678523,-200.73613152519491,904.54374605938699,29.829999999999998,0.045116621375729651
359.41381645906296,-200.65577700447821,904.38209824348701,30.239999999999998,0.045167481938098629
359.41010435215293,-200.45377314085769,904.38209824348701,29.850000000000001,0.045179816788062495
359.40639311033812,-200.40705800008013,905.48597639631896,29.850000000000001,0.045160273503117007
359.40267761858775,-200.63655451892902,905.48597639631896,29.940000000000001,0.045131485293263364
359.39895876269378,-200.81821827471549,904.47531991902804,29.940000000000001,0.045096841127348845
359.39524217405187,-200.69578666436263,904.47531991902804,29.949999999999999,0.045059510609176158
359.39152531843223,-200.71020345982453,904.76404485273895,29.949999999999999,0.045021525068947042
359.38780551983223,-200.8691244001333,905.38178746483197,29.969999999999999,0.045000815558973624
359.3840860730653,-200.85012541485867,905.08662522871805,29.969999999999999,0.044967516635785403
359.38036793739383,-200.77932625909997,905.73321649232105,29.879999999999999,0.0448998819171837
359.37665227179752,-200.64594220097308,905.73321649232105,29.879999999999999,0.044824664173645543
359.3729388206778,-200.52636046369298,906.367886825548,29.859999999999999,0.044756703493276533
359.36922705835792,-200.43516527281957,906.69213613177999,29.859999999999999,0.044745056783238216
359.36551907099744,-200.23131746872977,906.13948179954104,30.280000000000001,0.04473064094367292
359.36181626696538,-199.95141773030892,906.13948179954104,30.280000000000001,0.044689416475762384
359.35811599095689,-199.81490445949001,906.60010654927601,30.23,0.044649184374092009
359.35441465634432,-199.87206907624378,906.239856033308,30.23,0.044622835186793837
359.35071319755565,-199.87877459011295,906.239856033308,30.16,0.044581103655416433
359.34701142729136,-199.89559426909051,905.33171955725197,30.16,0.044547814049777652
359.34331029963943,-199.86089320513921,905.69673844536999,29.98,0.044505751381641472
359.33960998430871,-199.81702786049044,906.10681845031002,29.98,0.044445525852393766
359.33590961102857,-199.82015712814245,905.33386532472002,29.91,0.044406396852580236
359.33221231007769,-199.65425134533729,904.99006569267101,30.100000000000001,0.044328320973244455
359.32851901691868,-199.43783058732686,905.42064969785804,30.280000000000001,0.044228970592237189
359.32482688791248,-199.37496633434742,906.73099836480606,30.280000000000001,0.044135245388685768
359.32113591478156,-199.3125490709252,906.60368282838795,29.890000000000001,0.044070874439678658
359.31744662320506,-199.2217451291923,906.60368282838795,29.890000000000001,0.044065674556224156
359.31375834676925,-199.16692753462544,906.22865035875395,29.969999999999999,0.044058956621805513
359.31006799659019,-199.2789096690021,906.09322858968096,29.969999999999999,0.044072417330927524
359.30637955769021,-199.1757005991584,906.20242431192696,30.140000000000001,0.044070891000954106
359.30269060449507,-199.20347253904603,905.23492160259696,30.140000000000001,0.044035345526095296
359.29900195035691,-199.18732345982016,905.23492160259696,29.829999999999998,0.043991035264084363
359.29531163949889,-199.27678633395365,904.588807176209,29.829999999999998,0.043922397822338678
359.29162197228879,-199.24202934272171,904.69991024731496,29.93,0.043896451182121876
359.28793036896309,-199.34657959008481,904.69991024731496,29.93,0.043908315198037361
359.28424027230994,-199.26521926866857,904.52204996610305,29.93,0.043940800761284662
359.2805510924926,-199.21571013813085,904.42167573233496,29.93,0.043978655918516726
359.2768606067533,-199.28622992129434,904.42167573233496,29.960000000000001,0.044013374587779652
359.27317007444822,-199.28874447250729,904.76642903881395,29.960000000000001,0.044003631923060726
359.26947797752121,-199.37323406157554,904.65246494441806,29.84,0.044010708939965566
359.26578778359641,-199.27047193732099,903.54071897753704,29.84,0.044028791084807721
359.26209501094326,-199.40972327061942,903.96868037804097,29.879999999999999,0.0440531399879854
359.25839997103583,-199.53215500188429,903.96868037804097,29.879999999999999,0.04411370286528439
359.25470484006678,-199.53707232669288,902.60373384997104,30.239999999999998,0.044173015694418484
359.25101117023951,-199.45817067317694,902.15908314694002,30.239999999999998,0.04424176386160307
359.24731573400362,-199.55355673877054,903.16973962423106,30.050000000000001,0.044283193227665302
359.24361767350763,-199.69526678393726,903.16973962423106,30.050000000000001,0.044287600453383869
359.23991837849252,-199.76193081638442,903.37883274302897,30.030000000000001,0.044326602168722154
359.23622116860366,-199.64933399854468,902.01054835445302,29.870000000000001,0.044353292837469589
359.23252379625183,-199.65810699712566,901.64076109418397,30.16,0.0444021903791985
359.2288271379137,-199.61955025940199,902.09661747176801,30.16,0.044454648677385265
359.22513229979387,-199.52125847039889,902.53769189568698,30.280000000000001,0.044504280927245586
359.22143927361378,-199.42341372591295,902.42658882458102,30.280000000000001,0.044552520327226473
359.21774556549872,-199.46023821284871,902.29665068348004,30.120000000000001,0.044536481922347097
359.21404910894699,-199.60865379386857,902.29665068348004,30.120000000000001,0.044535010434092831
359.21035026200127,-199.73773506775399,903.12825478652201,29.969999999999999,0.044529391449813063
359.20665137573212,-199.7398585347064,902.569401570487,29.969999999999999,0.044561697999026012
359.2029527305728,-199.7268386022206,901.57877225622804,30.23,0.044611616888209332
359.1992510699975,-199.88967106663836,901.57877225622804,30.23,0.044648877033581807
359.19554701902842,-200.01875232953174,902.18292500769201,30.280000000000001,0.044663633322773538
359.19184710002594,-199.79562613459615,901.92137979523898,30.280000000000001,0.044673335635057335
359.18815122917277,-199.57702607028861,901.99600481939399,29.920000000000002,0.04467840306840868
359.18445461636679,-199.61709152554968,901.902306306637,29.920000000000002,0.044687313754372258
359.18075710741965,-199.66548314372253,901.25714555467903,29.940000000000001,0.044681362601510892
359.17705981992219,-199.65352486227295,901.74208900238102,29.940000000000001,0.044706873598964747
359.17336159696185,-199.7040398594622,901.74208900238102,30.100000000000001,0.044751927879124985
359.16966121643839,-199.82054826736294,901.64505262911905,30.100000000000001,0.044764606282733099
359.16595850450238,-199.94644454417167,900.520432057432,29.850000000000001,0.044759164258816257
359.16225375814577,-200.05630325556388,900.947201364899,29.850000000000001,0.044736478275423347
359.15854933775177,-200.03870127616128,901.34536043946298,29.920000000000002,0.044709610649162762
359.15484459760262,-200.05596805461599,901.34536043946298,29.920000000000002,0.044688762478607896
359.15114007993697,-200.04395394481372,901.63885374532401,30.02,0.044637936064098868
359.14743582718029,-200.02964886101711,901.30959764833403,30.02,0.044565303250884092
359.14373230292597,-199.99030973493245,900.59529550019397,29.859999999999999,0.044539886425125241
359.14002803154335,-200.03065466171674,900.59529550019397,29.859999999999999,0.044518318027784304
359.13632687802112,-199.86229020001929,900.92955838794205,30.239999999999998,0.044493380309994224
359.13262720633713,-199.78227093521048,901.44644992905205,29.899999999999999,0.044456986293883276
359.12892826832842,-199.74265246950657,900.91882955060305,29.93,0.044409297402626648
359.12522913474197,-199.75321366814009,900.91882955060305,29.93,0.044367084689253489
359.12152866418995,-199.82540980778685,900.12942554109395,30.190000000000001,0.044303829261024247
359.11782541208771,-199.97561352290731,900.46654945213197,30.190000000000001,0.044221478613401054
359.11412159601844,-200.00606774088976,900.46654945213197,29.949999999999999,0.044113875672708011
359.11041470554926,-200.17208533428817,901.04852927309605,29.949999999999999,0.044057040161839763
359.10670508734074,-200.31938326004723,901.03040945892405,29.84,0.044007207160253276
359.10299765256542,-200.20147786825842,901.12124694839099,29.84,0.043950832135689587
359.09929037921978,-200.19276066505412,901.12124694839099,30.210000000000001,0.04387778333136691
359.09558367811974,-200.16185940255451,900.90142499225396,30.210000000000001,0.043800222791250391
359.09187747682967,-200.13486966416394,901.55969876762595,30.300000000000001,0.043740854081449877
359.08817201024931,-200.09519533713137,900.350678008876,30.300000000000001,0.043690557491780135
359.08446549023961,-200.15208052633,900.350678008876,29.899999999999999,0.043630920761471056
359.08075973184577,-200.11095326614478,901.87226556208896,30.260000000000002,0.043594327035430994
359.07705367956663,-200.12682307170334,901.13579048345002,29.940000000000001,0.04359423700446196
359.07334443181736,-200.29937846308104,900.84420452644895,29.940000000000001,0.043579824273799805
359.0696312663037,-200.51093773562749,901.792395328569,29.920000000000002,0.043550805297350913
359.06591574971856,-200.63789559752047,901.792395328569,29.920000000000002,0.043489436312589905
359.06220003134706,-200.64879206305386,901.23974099633006,29.969999999999999,0.043421647403954128
359.05848476725293,-200.62426108049956,901.73898956048401,29.969999999999999,0.043363462508208724
359.05476717795801,-200.74982192552844,901.30006090403299,29.940000000000001,0.043321768233187299
359.05105031612857,-200.71053879267637,901.30006090403299,29.940000000000001,0.043265181072445459
359.04733675531969,-200.53228367713712,900.68589457105304,29.84,0.043228678401462155
359.04362562940372,-200.4007994647761,901.56708974445905,29.84,0.043216395297341843
359.0399144848605,-200.40180533142765,901.70871039732799,29.829999999999998,0.043198263480683119
359.03620312507775,-200.41342826903343,901.70871039732799,29.829999999999998,0.043164588923300357
359.03249342304957,-200.3239095225793,903.00666129668502,30.25,0.043135878321627151
359.02878445469628,-200.28429107885938,902.828801015473,30.25,0.043106601674856186
359.02507299143463,-200.41901612764175,903.39480678973302,30.280000000000001,0.043130195186424573
359.02136020879749,-200.49026240486157,903.39480678973302,30.280000000000001,0.04315426987347494
359.01764876519627,-200.41795446561349,904.10028744939405,29.920000000000002,0.043163845934734768
359.01393517127428,-200.53407178925372,902.31143263714705,30.190000000000001,0.043162412736898421
359.01022075882361,-200.57827233485034,902.35768584700702,29.960000000000001,0.043160959867458597
359.00650528673447,-200.6354928129328,902.98496520339995,29.960000000000001,0.043165092876642747
359.00279088152718,-200.57788119562986,903.710949863309,30,0.043130524254041694
358.99907908609373,-200.43695340692014,904.18754865974802,30,0.043127292557465835
358.99536658388888,-200.47511906038332,903.90383051679498,30.079999999999998,0.043155613042174253
358.99165146984205,-200.61615852778232,903.90383051679498,30.079999999999998,0.043200710788965209
358.98793677799381,-200.59335980700797,904.44337182562003,29.809999999999999,0.043272208427507959
358.98422655546057,-200.35201679531875,902.77253422409694,29.809999999999999,0.043290370250486432
358.98051467620621,-200.44147973540422,902.77253422409694,29.920000000000002,0.04328873112491468
358.97680073148638,-200.5530148692317,904.70897015440096,29.920000000000002,0.043315560454650674
358.9730854228963,-200.62666386508721,904.70897015440096,29.93,0.043333276274705505
358.96936962587904,-200.65303893100671,904.61193378113899,29.93,0.043372686742107459
358.96565327110363,-200.68315787109731,904.43908029068496,30.140000000000001,0.043418270847514089
358.96193566835558,-200.75054839760077,904.23833182315002,30.140000000000001,0.043481447635536491
358.95821673485199,-200.82240919340376,903.77508446873196,29.949999999999999,0.043547463908990981
358.9545008602247,-200.65722987167894,903.74337479393205,29.949999999999999,0.043553256736384757
358.95078722698025,-200.53619520124613,903.282511625589,29.890000000000001,0.043533506490863259
358.94707381518384,-200.52423700773252,903.282511625589,29.890000000000001,0.043495010787424127
358.94336098080737,-200.49305632866975,903.82562921352701,30.100000000000001,0.043517796113839512
358.93964841340983,-200.47863946725582,904.58308512962901,30.100000000000001,0.043568310021192644
358.93593638514449,-200.44952632786482,904.14201070571096,30.25,0.04358710410648358
358.93222433100988,-200.4509232677849,904.14201070571096,30.25,0.043631572691112334
358.92851348449028,-200.3857120585705,903.26701441609998,29.879999999999999,0.043609706270810636
358.92480379487921,-200.3232389997716,903.23196688079395,30.280000000000001,0.043556172812016236
358.92109491138024,-200.27970894400667,903.36190502189504,29.899999999999999,0.043511891531016006
358.91738675431242,-200.24048166149126,903.36190502189504,29.899999999999999,0.043455819698704989
358.91367780562092,-200.28322933988719,903.13349999588695,29.940000000000001,0.043441778460086525
358.9099706554162,-200.18611105648159,904.37470726665299,29.940000000000001,0.043464244035009342
358.90626519504576,-200.09486000427952,904.85273657473795,30,0.04348384630545328
358.90256064426546,-200.04574213387431,904.85273657473795,30,0.043467334985577651
358.89885925687895,-199.8749188723726,903.55216307069804,29.91,0.043410025532164984
358.89516283964946,-199.60653039286814,903.27202120685797,29.91,0.043335005431653403
358.89146892353835,-199.47147000024196,903.195488833843,29.829999999999998,0.043253125622760367
358.88777521542352,-199.4602382018567,903.49112790717197,29.829999999999998,0.04321127094763369
358.88408118858899,-199.47744906402275,902.80877385244105,29.879999999999999,0.043165292592067861
358.88038658433447,-199.50862974308555,902.92893683063198,29.879999999999999,0.043110839196761834
358.87669229155551,-199.49181006410799,903.63656325776105,30.300000000000001,0.043069317725500031
358.87299851824832,-199.4637585867452,904.00253582030996,30.300000000000001,0.042997521042555026
358.8693036925456,-199.52058794759117,904.00253582030996,30.210000000000001,0.042926776745614126
358.86560776891844,-199.57987586641744,904.02232456473405,30.210000000000001,0.042852436502558371
358.86191393041736,-199.46727905956973,904.04449749523405,29.920000000000002,0.042780956463627673
358.85822339914677,-199.28868861117863,904.01183414600303,30.050000000000001,0.042724022644409554
358.85453635619746,-199.10031926457899,903.84684846959703,30.010000000000002,0.042663181403743505
358.85084948812954,-199.09087566624635,903.32781116101899,30.010000000000002,0.042601830011673662
358.84716312814919,-199.06343893829859,902.62447626882499,30.16,0.0425186805019429
358.84348055451227,-198.85897639578573,902.62447626882499,30.16,0.042450939198831819
358.8397986110715,-198.82494579968215,902.89436613254099,30.280000000000001,0.042404695929625015
358.83611315343944,-199.01471213016987,902.96851431948096,30.280000000000001,0.042356434791748769
358.83242314784934,-199.260301866916,903.32948009127097,29.879999999999999,0.042336945321788493
358.828732733511,-199.28237426950597,903.32948009127097,29.879999999999999,0.042317277860049581
358.8250422415631,-199.28656518819417,902.79208454991397,30.260000000000002,0.042244630558161453
