theta,theta_dot,tau_load,T,theta_TE
359.92975824822958,-200.78876986842459,1491.78117415681,30.760000000000002,0.067956425873019949
359.92603993767648,-200.78876986842459,1492.2642102556499,30.780000000000001,0.068048473656103475
359.92232137980483,-200.80212506781029,1493.1439749174101,30.780000000000001,0.068136996897695187
359.91860583735064,-200.63929252644857,1494.1992156743099,31.09,0.06817388969195351
359.91489425715434,-200.42533060121841,1494.0771453472601,31.09,0.068123587928310067
359.91118124065292,-200.50289107721491,1494.0771453472601,30.91,0.06803071746977174
359.90746752358996,-200.54072139782625,1493.7118880405301,30.800000000000001,0.067980457092625388
359.90375010917529,-200.74037839314775,1493.52449101502,31.16,0.067918890467484019
359.90003114255813,-200.82419732750429,1493.1413523127301,30.800000000000001,0.067851499964389425
359.89631237151724,-200.81363620581476,1493.8799731588299,31.09,0.067825488125346098
359.89259438589266,-200.77122372836672,1496.0798616504501,31.09,0.067790728060018984
359.88887391156675,-200.90561359818517,1494.6808212614999,30.82,0.067754349565829111
359.88515584108779,-200.77580586321943,1494.6808212614999,30.82,0.067704754574767434
359.88144083155555,-200.61051474189338,1494.70108684314,30.82,0.067624941257031806
359.87773014749888,-200.3769390599895,1495.12237252264,30.82,0.067576928483734408
359.87402089974955,-200.29937846308104,1494.9297302877601,31.16,0.067575842973143854
359.8703118268815,-200.28993487574036,1494.9297302877601,31.16,0.067545665011118361
359.86660370292708,-200.23869353838268,1494.5616119577401,30.829999999999998,0.067503809305390197
359.86289618329863,-200.20605993715918,1496.99825012663,30.829999999999998,0.067450452803905381
359.85918735774828,-200.27657972032264,1497.25979533908,30.789999999999999,0.067405275384270547
359.85547306843955,-200.57162267131784,1497.25979533908,30.789999999999999,0.067357934182905921
359.85175644047513,-200.69791007635504,1496.2541456525501,31.170000000000002,0.067326677967450538
359.84803953311479,-200.71299746057667,1495.7260484368901,31.170000000000002,0.067289833807893523
359.84432258125815,-200.71540025615636,1496.1332674185401,30.890000000000001,0.067249094654358937
359.8406074206444,-200.61867314494725,1497.3859187824601,30.890000000000001,0.067237912578272038
359.83689606810617,-200.41303706386094,1497.8560802765001,30.699999999999999,0.067189981536375301
359.83318802279746,-200.2344466704298,1497.5404140401399,30.699999999999999,0.067137485995267213
359.82948313984576,-200.06367939116873,1497.5404140401399,31.190000000000001,0.067152068436866719
359.8257792327135,-200.01098514264237,1497.93976520774,31.190000000000001,0.067208590398985593
359.8220775141902,-199.89280025734635,1497.27839199047,31,0.067242220462393018
359.8183776790076,-199.79109986107207,1495.7234258322001,31,0.06725753864496456
359.81467841607036,-199.76019860956444,1494.94498907864,30.93,0.067245462492260266
359.81097574966668,-199.94398579932738,1497.2371455713701,30.739999999999998,0.067195718485952433
359.80727108816285,-200.05172120864711,1497.2371455713701,31.120000000000001,0.067168002329635268
359.80356952589381,-199.88436252566527,1497.0974322673601,31.120000000000001,0.067140791148712659
359.79987008083225,-199.77003332513365,1496.41150193352,30.77,0.06711682719035808
359.79616876484567,-199.87106327554423,1496.6301317966099,31.190000000000001,0.067144690287080186
359.79246925562586,-199.77349787067749,1497.40594594549,30.879999999999999,0.067166304216733058
359.78877323472727,-199.5851285240779,1496.5791102146,30.879999999999999,0.067162301595431295
359.78508130647276,-199.36412574113473,1496.5791102146,31.07,0.067132916299894624
359.78139096353584,-199.27851859573357,1496.4057798869301,31.07,0.067104795536717998
359.77770136048383,-199.23856480816983,1496.1993093728199,31.140000000000001,0.067132512728929089
359.77401386325562,-199.12485032407727,1497.0585700343299,31.140000000000001,0.067195004477176204
359.77033073082583,-198.88915120819698,1497.1203204536801,30.850000000000001,0.067241899666864294
359.76664777431233,-198.87965172655169,1497.1203204536801,30.850000000000001,0.067299850700342417
359.76296198554314,-199.03259353712764,1495.4091901074901,31.050000000000001,0.067347474399489848
359.75927592358636,-199.04734566544141,1495.4556817359501,31.050000000000001,0.067378775116248554
359.75559022484572,-199.02773199670366,1495.4556817359501,31.210000000000001,0.06734760271700925
359.75190300080482,-199.11009820675551,1495.6976766225901,31.210000000000001,0.067332204847955615
359.74821598372478,-199.09892232465887,1495.65976806399,30.850000000000001,0.067384241978007464
359.74453025290495,-199.02946426947562,1495.31477633891,30.879999999999999,0.067461814937655684
359.7408476016592,-198.86316727050601,1493.9028613451601,30.969999999999999,0.067569752123399981
359.737167522932,-198.7242512700594,1493.2982317564799,30.969999999999999,0.067664639400668483
359.73348817167158,-198.68496806026337,1494.94713484611,31.190000000000001,0.067710268001068205
