theta,theta_dot,tau_load,T,theta_TE
359.91858074751991,-200.59196281212789,1791.5549029773399,31.120000000000001,0.079589985934164637
359.9148660815419,-200.59196281212789,1791.51842493038,31.23,0.079700433542405677
359.9111490644928,-200.71892065203684,1791.95377730772,31.02,0.07979638460132582
359.90742851255686,-200.9098045388574,1791.95377730772,31.02,0.079859325457328628
359.90370596655549,-201.01748407585652,1791.9347038191199,31.09,0.079875561508695014
359.89998445949624,-200.96138119807495,1792.48735815136,31.09,0.07992780663786303
359.89626564913317,-200.81575960681519,1792.48735815136,31.379999999999999,0.079978696171064928
359.89254907290973,-200.69511606461091,1791.00916278472,31.379999999999999,0.080075044594543426
359.88883291888527,-200.67231732185255,1791.67959590907,31.030000000000001,0.080214389078706025
359.88511978027657,-200.5094848684268,1793.85373519108,31.030000000000001,0.080276454487490753
359.88140814109761,-200.42851566424704,1794.29147175449,31.140000000000001,0.080292093466608802
359.87769900407153,-200.29339941029221,1794.29147175449,31.140000000000001,0.080280336032760011
359.8739895090049,-200.3127335965147,1795.12331427614,31,0.080277486189202774
359.87027669428886,-200.49199466664152,1794.79191241168,31.420000000000002,0.080284242415260679
359.86656121599151,-200.63582805784867,1794.1248171478301,31.09,0.080316796282573655
359.86284490053833,-200.68103447009688,1794.0644972401301,31.09,0.080349684385777886
359.85912744783712,-200.74244586686757,1793.38333527843,31.190000000000001,0.080373148537012051
359.85540691556179,-200.90874286583718,1795.20175399801,31.190000000000001,0.080374462732435759
359.85168756503225,-200.84492859654284,1794.0883391008799,30.940000000000001,0.080343246872061735
359.84797147620009,-200.66879693696404,1793.1890241133001,31.399999999999999,0.080267949443873485
359.84425883740118,-200.48249514102821,1793.1890241133001,31.050000000000001,0.080228680742902792
359.84055029124823,-200.26149225915702,1796.6580148527601,31.050000000000001,0.080186660505910501
359.83684727301227,-199.96298474063403,1796.6356035036599,31.190000000000001,0.080124360201814335
359.83314650340247,-199.84155893098074,1796.6356035036599,31.16,0.080071378291709239
359.82944411536073,-199.92895425445042,1798.6809967376,31.390000000000001,0.079992438353474915
359.82574040898015,-200.00014454942962,1798.32885245429,31.390000000000001,0.079934262774057616
359.82203607343951,-200.03411919626856,1798.32885245429,31.09,0.079883254234779086
359.81832978729506,-200.13945179901665,1797.88920854201,31.09,0.079834531579182563
359.81462400199632,-200.11240613334547,1796.4391465710601,31.300000000000001,0.079804754087768798
359.81091627437155,-200.21729173554439,1798.7210510636601,31.300000000000001,0.079766944462441564
359.80720848776417,-200.22047679857309,1798.3746288269299,31,0.079714609310039611
359.80350674336898,-199.89419734016241,1798.3746288269299,31.359999999999999,0.079636031555255976
359.79981123573214,-199.55741239055894,1797.0778700206099,31.120000000000001,0.079530178462113146
359.79611596816903,-199.54444840733774,1798.58109934105,31.120000000000001,0.079468341755056682
359.79242283850886,-199.42900165047325,1798.4728572932299,30.969999999999999,0.079403277485229448
359.78873233310856,-199.28729161629855,1798.4728572932299,31.420000000000002,0.079362411055565407
359.78504430916541,-199.15329292966857,1797.6591345857501,31.170000000000002,0.079338592998668508
359.78135651287892,-199.14099946925512,1798.19390752243,31.170000000000002,0.079259729635163367
359.77766573429147,-199.30204372262833,1798.19390752243,31.210000000000001,0.079205976802571479
359.77397460490499,-199.32098686855826,1798.3090637098601,31.210000000000001,0.079146288339039278
359.77028626948652,-199.17011259765411,1798.0673072418299,30.969999999999999,0.079060336577434207
359.76659880433579,-199.12311813924131,1797.5334879795901,31.370000000000001,0.079046185648252998
359.76290967625943,-199.21291612638672,1797.5334879795901,31.09,0.079058759534661391
359.75922204864594,-199.13189112683028,1796.45059066422,31,0.079095900678231898
359.75553816287902,-198.92983141287309,1796.45059066422,31.350000000000001,0.079104238085142359
359.75185586863972,-198.84388892362816,1797.38829104761,31.350000000000001,0.079081479664489363
359.74817523836299,-198.75403494325016,1796.88570462295,31.07,0.079057644021211515
359.74449725097287,-198.61131906440787,1796.88570462295,31.190000000000001,0.079045833811324795
359.74082137561481,-198.49726933539944,1797.4431273273401,31.25,0.079060912959487362
359.73714641605784,-198.44781607718238,1796.69496973693,31,0.079076920326224154
359.73346904644569,-198.57795905706396,1796.69496973693,31.390000000000001,0.079089805688372719
359.7297894613198,-198.6975967985687,1797.9521510544,31.390000000000001,0.079133656494477039
359.72610745992966,-198.82807506733417,1798.2156036157101,31.010000000000002,0.079156454234521015
359.72242068395821,-199.08590245812508,1797.0456835086,31.010000000000002,0.079156366275950518
