theta,theta_dot,tau_load,T,theta_TE
359.97958021962842,-200.2036571965395,298.90207039142501,29.620000000000001,0.019732799582650895
359.97587274449512,-200.2036571965395,298.76426443627599,30,0.019788950065753628
359.97216369232359,-200.28881726444749,299.04226053264898,30,0.019817257097479071
359.96845421691739,-200.31167193448647,299.04226053264898,29.640000000000001,0.019845149173583446
359.964745800115,-200.25450732872469,299.00006043911702,29.640000000000001,0.019865863855902114
359.96103649441608,-200.30250774172501,300.07723570790699,29.710000000000001,0.019919402485006201
359.95732624601112,-200.35341386714279,301.94882177696502,29.710000000000001,0.019966507739898783
359.95361568509759,-200.37028933050502,301.448857956989,29.719999999999999,0.020011494763489943
359.94990487789863,-200.38358874550602,300.75315246023598,29.719999999999999,0.020050693092271088
359.94619711819621,-200.21902393137236,300.75315246023598,29.629999999999999,0.020072427064912298
359.9424891246274,-200.23165271364564,301.54494065582003,29.629999999999999,0.020071428473741403
359.93878114968521,-200.2306468799701,301.05332148710698,29.920000000000002,0.020087845625993132
359.93507462967648,-200.15208047137003,301.08503116190798,29.84,0.020077997404516549
359.93136843562968,-200.13447852494343,300.79511413516002,29.620000000000001,0.020100009731364814
359.92766038928653,-200.23450253175847,300.79511413516002,29.620000000000001,0.020144074744620925
359.92395220013958,-200.24221393426319,301.81602261257399,29.98,0.020184845971377801
359.92024310243573,-200.29127600929178,300.937211625244,29.800000000000001,0.020218479135342606
359.91653514094691,-200.22992039690573,300.96796762561399,30.02,0.020206887274147881
359.91282717221372,-200.23031159108623,300.96796762561399,30.02,0.020182981257255601
359.90912101024566,-200.13274627415552,300.908839810948,29.719999999999999,0.020158106665486397
359.90541320501092,-200.22148267621662,300.52188641093801,29.719999999999999,0.020091876179994774
359.90170543185553,-200.21975039245271,301.07549441760699,30.039999999999999,0.020045897815472502
359.89799796396676,-200.203265991367,301.07549441760699,30.039999999999999,0.02000967247420142
359.89429117801239,-200.16644153740725,301.11459506924098,29.710000000000001,0.019976704688586196
359.8905848142594,-200.14364266274492,300.81537971679899,29.710000000000001,0.019948008571718794
359.88687718390611,-200.21203907788396,300.50591236423401,30,0.019897947915086429
359.88317002128406,-200.1867815902813,300.50591236423401,30,0.019856136706997585
359.8794639379617,-200.12849940620265,301.19684948883599,29.879999999999999,0.019813497649276701
359.87575787326551,-200.12749359451109,301.65628214553402,29.879999999999999,0.01977553384551806
359.872050684773,-200.18817859615342,301.49105805052,29.579999999999998,0.019743806788075632
359.86834254736658,-200.23941994450306,301.29388586209802,29.579999999999998,0.019701042524384711
359.86463430648035,-200.24500785807135,301.29388586209802,30,0.01968218634062106
359.86092461687025,-200.32323894481158,300.28036836151699,30,0.019645751970650091
359.85721259481357,-200.44919106096495,300.29538873379101,29.760000000000002,0.019631179877405071
359.85350017022,-200.47092805375914,301.65818949439398,29.649999999999999,0.019601755261052546
359.84978756350023,-200.48076286825625,301.04521525445199,29.719999999999999,0.019553485840910129
359.84607529516052,-200.46249034406199,299.38319914140698,29.719999999999999,0.019520971300519677
359.84236296783695,-200.46567547304267,300.24484398899602,29.699999999999999,0.019482732234154903
