theta,theta_dot,tau_load,T,theta_TE
359.96552053218045,-200.22114734336478,598.81122098102799,29.77,0.031302223601295462
359.96181273315557,-200.22114734336478,599.77276322517002,30.02,0.031386609706208157
359.95810331569754,-200.30854273278649,599.77276322517002,30.02,0.031486528204304622
359.95439225600853,-200.39722320756695,598.96023261073003,29.690000000000001,0.031582137773226174
359.95067925295928,-200.50216466010255,598.98812758781003,29.690000000000001,0.031646414552573832
359.94696769863322,-200.42393360633827,599.24299707925297,29.800000000000001,0.031711421908690487
359.94325625503217,-200.41795445462151,599.24299707925297,29.800000000000001,0.031775228889476585
359.93954599317527,-200.3541402732632,599.90794657563504,30.07,0.031869956806604885
359.93583692755197,-200.28954365957586,600.15685560189002,30.07,0.031964578149605134
359.93212811441845,-200.27590920850696,600.15685560189002,29.68,0.03208476325306963
359.92841860693312,-200.31340420725843,600.34329895297299,29.68,0.032210085128420197
359.92470755966184,-200.39655265178322,600.05075932154205,29.98,0.032315908209950832
359.92099419339627,-200.52177833983225,599.642348246854,29.789999999999999,0.032433186555333289
359.91728094302971,-200.51551979353621,600.57599551391502,30,0.032522521082024705
359.91356657610999,-200.57581366695007,599.67906471241304,30,0.032623533371756573
359.90985127372852,-200.62632859818737,599.42967884894404,29.710000000000001,0.032725648743193281
359.90613582130123,-200.6344310739606,600.30491355716094,29.710000000000001,0.032805031580536992
359.90242062964336,-200.62034952341455,600.19071104415798,29.850000000000001,0.032850206938358176
359.89870824333713,-200.4688605360713,600.19071104415798,29.850000000000001,0.032896600254633965
359.89499671591608,-200.42248073913757,600.16233922986305,29.629999999999999,0.032940458295507846
359.89128650580011,-200.35134626151904,600.548338955443,30.050000000000001,0.033008815311665711
359.8875765823247,-200.33586767212492,600.70402630615501,29.699999999999999,0.033053751617165034
359.88386801030128,-200.26288926502909,600.70402630615501,29.699999999999999,0.033136563790447174
359.8801601719519,-200.22327086527721,600.54309374607703,29.870000000000001,0.033193831849831212
359.87645220425441,-200.23025566380559,600.53570276924404,29.870000000000001,0.033261036087430335
359.87274202725064,-200.34955820436241,600.62177188656005,29.640000000000001,0.033293569251113452
359.86903033633212,-200.43130959904721,601.09407914806297,30.09,0.033327113419596051
359.8653179510606,-200.46880466375069,600.80559263296004,29.75,0.033381300871066714
359.86160670200121,-200.40744920525262,600.84683905206202,29.75,0.033423371820654836
359.85789421945805,-200.47405733240308,600.62606342149502,29.739999999999998,0.03345921635355413
359.85418193042221,-200.46360793337087,600.62606342149502,29.969999999999999,0.033463099969593492
359.85047161061738,-200.35726946397119,600.69377430603197,30.039999999999999,0.033411789274363335
359.84676270124811,-200.28110593888675,599.58727354851601,30.039999999999999,0.033371473353627105
359.84305362838023,-200.28993486474835,599.58727354851601,29.77,0.033322017021314883
359.83934487423085,-200.27272406853427,598.44810944177004,29.77,0.033263105690951339
359.83563721180002,-200.21377126271992,599.753928155175,29.960000000000001,0.03321601078176703
359.83192773018396,-200.31200726733832,600.38454537207394,29.960000000000001,0.0331652029976751
359.82821765666171,-200.34397020285815,600.38454537207394,30,0.033136277149902839
359.82450657006791,-200.39867606377567,601.05521691503702,30,0.033065197573848751
