Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00784621573984623,-0.0352543871806574,359.996780343354,0.0446794347649302
0.0366002507507801,-0.0360991847137484,359.966613622382,0.0441380579927682
0.0659663323312998,-0.0363263404992722,359.936519321054,0.0436725436379675
0.0955318193882704,-0.0363611926666181,359.906561644748,0.0433539775008285
0.12441317550838,-0.0370995938403667,359.876794321463,0.043234066628429
0.152931343764067,-0.0382303384433271,359.847010904923,0.0430841402489932
0.181046342477202,-0.0397643633209555,359.817406777293,0.0431061753347421
0.209105601534247,-0.0413642171770334,359.787613386288,0.0429380374607717
0.237621339038014,-0.0425022457659452,359.757865257561,0.0428143433455261
0.266728671267629,-0.0430411172853837,359.728105561808,0.0426810369308441
0.296303546056151,-0.0431123106855011,359.698439324275,0.0426424439569928
0.325637022033334,-0.0434189579536906,359.669151864946,0.0429793085031633
0.354293659329414,-0.0444018209611841,359.640017962083,0.0434651360383214
0.382492644712329,-0.0458406263735469,359.610803006217,0.0438726921065609
0.410433718934655,-0.04751811424876,359.581358134747,0.0440482784888445
0.438766982406378,-0.0487849292253486,359.55185408704,0.0441804176402911
0.467634508386254,-0.0495071336640649,359.522578781471,0.0445463467003719
0.497094802558422,-0.0496451060014351,359.493607571349,0.0452318652983195
0.526687363162637,-0.0496603424335262,359.464757479727,0.0460413015548511
0.555849177762866,-0.0501324339852545,359.435836309567,0.0467615088273305
0.584647133946419,-0.0509850277273927,359.407000383362,0.0475591121085017
0.613089697435498,-0.0521885003486204,359.378009224311,0.0481931213303142
0.641621025279164,-0.0533014277248185,359.349044049159,0.0488455666022674
0.670630373060703,-0.0539330931135282,359.320191610605,0.0495967600027143
0.70019418373704,-0.0539953478944426,359.291493147612,0.0505030279391576
0.730132414028049,-0.0536807854180097,359.263059217483,0.0516752381295191
0.759779959917068,-0.0536665930956133,359.234560327604,0.052774523694552
0.789385931566358,-0.0536861932951069,359.20563865453,0.0534612457845469
0.818705158308148,-0.0539900559131183,359.176466027275,0.0539125657342083
0.847904942929745,-0.0544176747350775,359.147030375898,0.0541039659715352
0.877596409991384,-0.0543593863612841,359.117924384773,0.0546337136415787
0.907459622249007,-0.0541114672646472,359.089053757489,0.0554055027223512
0.937884841114283,-0.053302679831404,359.060529554263,0.0565166812798452
0.968442829325795,-0.0523568803660055,359.032095205039,0.0576902067045921
0.998602425679565,-0.0518211981122931,359.002979742363,0.0581748493805208
1.02875364013016,-0.0513072363573883,358.973414590582,0.0582018442914887
1.05880133807659,-0.0509023894062466,358.943939460441,0.0583066667195453
1.08918028883636,-0.0501890615053071,358.914456954226,0.0584036784498494
