Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0167213939130306,-0.027838527330232,359.987029340118,0.0344952144232593
0.04506915807724,-0.0291265919772741,359.956203885376,0.0332795838930906
0.0738679524511099,-0.0299398300962821,359.925910262391,0.0326213944340452
0.10336596518755,-0.0300512390390395,359.896190799773,0.0325563343076283
0.132971685379744,-0.0300588375982898,359.867079779506,0.0331121051858645
0.162301976233721,-0.0303627260891517,359.837777651846,0.0334552530671317
0.191167825832963,-0.0311415735659466,359.808073779568,0.0333710397744653
0.219292631372809,-0.0326681820072281,359.777769930661,0.0326734098275665
0.247531682252884,-0.0340765373184695,359.747484941036,0.0319981719876523
0.276238862425089,-0.0350090706140236,359.717798670754,0.0319251687074029
0.305489944294095,-0.0353870230451321,359.688453879207,0.0322058507226757
0.335285933688283,-0.035212297610542,359.659599848092,0.0329827310347355
0.364848235622048,-0.0352837466127767,359.630877999589,0.0338806398190172
0.393732022494078,-0.0360498535994793,359.601506888866,0.0341321507289649
0.422053467482328,-0.0373688309157387,359.571770327166,0.0340204789322343
0.450288578867912,-0.0387567054033298,359.54191558063,0.0337964161799391
0.479167923331261,-0.0394835209274333,359.51231748797,0.0338423769521796
0.508495783433318,-0.0397536024063356,359.483391875401,0.0345717980981135
0.538221532478929,-0.0396266527873195,359.454758120701,0.0356021254474399
0.567989442497492,-0.0394723471217731,359.426387473941,0.0368719920456897
0.597330294549465,-0.0397753932813885,359.397801160812,0.0379209106558847
0.626109056174755,-0.0406526256797406,359.368477407843,0.0382184537356807
0.654551032930613,-0.0418626030691485,359.339095233008,0.0384483383013503
0.683150505647063,-0.0429051503915616,359.30976443924,0.0387262573703993
0.712597221136093,-0.0430831488999956,359.281132612377,0.0397076261151597
0.742655983194709,-0.0426436753771213,359.252925412729,0.041118117255337
0.772875677794218,-0.0420571667068543,359.224417302758,0.0422196949148201
0.802701422944665,-0.041865658846973,359.195411810651,0.0428301789288525
0.831937249749899,-0.0422768098185315,359.165904074907,0.0429477211514495
0.861076433211565,-0.0427832257832961,359.136361805722,0.0430359867264087
0.890487525612116,-0.0430128030079686,359.10728322342,0.0436003537233773
0.920300949364901,-0.0428138994134315,359.07848761417,0.0444564906210871
0.950543778017163,-0.0421750669645462,359.049947904423,0.0455600613031493
0.981104616075754,-0.0412217796726964,359.021414481103,0.0466380144152936
1.01159856654704,-0.0403499634271611,358.992431955412,0.0472529894782383
1.04152254760265,-0.0400747400203727,358.962903935462,0.0473146864915179
1.07106791809201,-0.0401864159450724,358.933050278574,0.0470367663792786
1.10067523084581,-0.0402484803098559,358.903365600854,0.0469334185481785
1.13077481277287,-0.0398132474083468,358.874501762912,0.0476814837438724
1.16149524226785,-0.038746571578713,358.845888124779,0.0486874332063962
1.19249805808067,-0.0373874521910693,358.817053539678,0.0494829472177116
1.22319870628417,-0.0363337093378959,358.78745444119,0.0495204971102794
1.25337146222591,-0.0358136215509148,358.757251091301,0.0489575301958212
1.28307114355266,-0.0357678367047356,358.726992504671,0.0483352018245569
1.31266873329878,-0.0358141120498203,358.697152761742,0.0481431186231021
1.34277963079512,-0.0353327352179349,358.667856669053,0.0485036822174152
1.37330124154687,-0.0344277380197582,358.638958381489,0.0492552367804819
1.40429223887622,-0.0330502995143434,358.609779719263,0.0497102478716442
1.43527904525399,-0.0316894996112751,358.579863114283,0.049408481768296
1.46568406373262,-0.0309223371261851,358.549257516861,0.0484185293357768
1.49551592767239,-0.0307475723750485,358.518582182005,0.0473574869702134
1.5250876173377,-0.0308481314086748,358.488280596212,0.0466813560933588
1.55483180657029,-0.0307654258269849,358.458749223501,0.0468009751739373
1.58501696772873,-0.0302318286953778,358.429503673688,0.0472177803139857
1.61561812274158,-0.0292799373471553,358.400223338977,0.047585078418706
1.64639797993004,-0.02815149413982,358.370126690716,0.0471305805685915
1.67679981328547,-0.0273989120341867,358.339296206832,0.0459376929479731
1.70681959949434,-0.02702290089087,358.308113012463,0.0443860277873682
1.73634426668286,-0.02714109193289,358.277048505843,0.0429563948719078
1.76565008237958,-0.0274582289971477,358.246840965003,0.0424004894512109
1.79542394354939,-0.0272977848826486,358.217438254505,0.0426397275932686
1.82546351104975,-0.0268637854589997,358.18796874024,0.0427903152217368
1.85557499527931,-0.0263607802060051,358.158067893237,0.0424982979875494
1.88557717949152,-0.0259780935537037,358.127367999405,0.041399554653708
1.91509807482362,-0.0260954702089293,358.096234844998,0.0398692737103374
1.94419727660716,-0.0266456365968679,358.065236220136,0.0384937837393409
1.97307419031858,-0.0274237162509507,358.034715363756,0.0376220088901391
2.00206987559795,-0.0280824469168692,358.004929097369,0.0374959595492328
2.0314312633127,-0.0283705112028656,357.975285155699,0.0375063044721173
2.0610227342695,-0.0284215807896544,357.945152129978,0.0370127521473478
2.09054974839091,-0.0285203982564326,357.914642170072,0.0361320924839674
2.11968918330967,-0.0290056380115402,357.883700625971,0.0347992353599693
2.14851823635399,-0.0297871169975679,357.852922026068,0.033635695780049
2.17728350311518,-0.0306259437202243,357.822606023401,0.0329505134805004
2.2058982308954,-0.0316155826094473,357.792753623799,0.0327282647326683
2.23472049459815,-0.0323996020251798,357.76326877065,0.0328711989409385
2.26375062949955,-0.0329817407227893,357.733323248103,0.0325498574652556
2.2931846883148,-0.033156693814135,357.702934071422,0.0317895319331001
2.32254632748663,-0.0334032666303301,357.672414556146,0.0308904693320073
2.35142692923546,-0.0341361854275419,357.641818430275,0.0299309256097331
2.38000745885074,-0.0351759129098355,357.611966282129,0.0297276913711357
2.40847583860159,-0.0363353908894624,357.582653593272,0.0300639484862586
2.43705209344625,-0.0373941732320873,357.553437044844,0.0304894325136047
2.46598625555634,-0.0380955936554983,357.524183616042,0.0308514148368886
2.49506802298129,-0.0386507726379932,357.494361810386,0.0306384907053143
2.52424375154078,-0.0391008363421861,357.464228449389,0.0301050601742645
2.55318051204085,-0.0397829100902527,357.434046473354,0.0295217593939014
2.58209011517465,-0.0404762963084977,357.404432622716,0.0295258530727551
2.61073141358793,-0.0414445033882203,357.375484881923,0.0302062628525164
2.63929668813944,-0.0424846944692945,357.34677082859,0.0311285133129786
2.66817628405988,-0.0432091009690794,357.317998688668,0.0319919755902447
2.69743683747947,-0.0435649914031728,357.288817092776,0.0324419337498512
2.72689746692777,-0.0437269256312902,357.25914247334,0.0323924763715695
2.75634460151196,-0.0439080844337241,357.22960758023,0.0324956865829336
2.78542829677463,-0.0444612051910553,357.200277540833,0.0328208557875769
2.81454535201192,-0.0449932718447599,357.171460054815,0.0336569661503745
2.84375712275505,-0.0454282119087566,357.143064094707,0.0349081266303983
2.8731853980571,-0.0456460296245496,357.114726640284,0.0362181953241816
2.90267813019454,-0.0457996771601756,357.086354903877,0.0374647147141332
2.93224906548858,-0.0458704504264915,357.057672198862,0.0383780348174696
2.9619708750397,-0.0457840029962426,357.028560424224,0.0388668011896698
2.99167240038514,-0.0457173316883654,356.999358544126,0.0392898037666782
3.02119145169854,-0.0458236835461321,356.970465285704,0.040048037966244
3.05080320686102,-0.0458388641059173,356.941667580977,0.0409227050854497
3.08054714463651,-0.0457236222468964,356.912913294509,0.0418544333069804
