Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000753952190279961,-0.0135812784199061,359.971756674349,0.0204753575658287
0.02961041405797,-0.0143508954633944,359.941746611148,0.0201081981217612
0.058942548930645,-0.0146388417697381,359.912163773552,0.0201719409510588
0.0883760210126638,-0.0148081779466338,359.882925851271,0.0205747338195579
0.11794226244092,-0.0148487194512654,359.853594219312,0.0208796974643519
0.147287556901574,-0.0151129894763926,359.823785573244,0.0206911532836784
0.176180815324187,-0.0158456267997735,359.793674172834,0.020194423070734
0.204756902530789,-0.0169103520167937,359.763545840979,0.0196802667887823
0.233022272586822,-0.0182966298148131,359.734062580392,0.0198187316923395
0.261735990643501,-0.0192255816525631,359.705175105482,0.0205622209923604
0.291110537946224,-0.0194838560314565,359.676312860101,0.0213374673535327
0.320981629192829,-0.0192333333604893,359.647223465145,0.0218754240968337
0.350675191730261,-0.0191537332168537,359.617779431865,0.0220407141996475
0.37965377792716,-0.0197955148539677,359.588087880984,0.0219672183566217
0.408423654735088,-0.0206558085576489,359.558461960405,0.0219653422582269
0.436842245981097,-0.0218611841792153,359.529030248523,0.0221651202673456
0.465419590473175,-0.0228948591063727,359.499917384237,0.0226828745694547
0.494588781148195,-0.0233247472633593,359.471186818555,0.0235838836301809
0.523774567991495,-0.0237336661641621,359.442495731637,0.0245351354633385
0.553702488541603,-0.0234143291067994,359.413513205946,0.0251894516622997
0.583629067987204,-0.0231133660124669,359.384224740788,0.025544813317083
0.612928597256541,-0.0234608600560477,359.354656990618,0.0256124894185632
0.641504600644112,-0.02453716678815,359.325495176017,0.0260798840040479
0.669995108619332,-0.025688906505593,359.296611137688,0.0268084566123434
0.699221715331078,-0.0260942118834464,359.267837908119,0.0276365990030172
0.728971688076854,-0.0259574678657373,359.238966945559,0.0283687758378619
0.758875887840986,-0.0256620326772463,359.209897834808,0.0288998873616038
0.788778830319643,-0.0253816994072622,359.180779689923,0.0294069304200093
0.818474069237709,-0.0253161436191931,359.151447303593,0.029718967979079
0.848344070836902,-0.0250911898947379,359.122100416571,0.0300171091812445
0.877733621746302,-0.0253450166869698,359.092938099056,0.0304960842290711
0.907084196805954,-0.0256346631813358,359.063718365505,0.0309091982344398
0.93679410405457,-0.0255466242226703,359.034622600302,0.0314321182690946
0.966941127553582,-0.0250104504325463,359.005275461823,0.0316911521845213
0.99736106581986,-0.0242151092279528,358.975691031665,0.0317243031354337
1.0275462269783,-0.0236662384174906,358.946197796613,0.0318514679865984
1.05713216587901,-0.0237315003198546,358.916942775249,0.0322077319847267
1.08689085580409,-0.0236305904888923,358.887692783028,0.032564920063578
1.11704391427338,-0.0231489425309519,358.858404569328,0.032890102721467
1.14732513204217,-0.0225360950228151,358.828708073124,0.0328044955458608
1.17761188186705,-0.0218998961595389,358.798740087077,0.0324462105822931
1.20783467777073,-0.021314391242413,358.768642852083,0.0319812250245377
1.23792981728911,-0.0208598820233874,358.738768659532,0.0317533604006712
1.26798095181584,-0.0204645987207641,358.709319094196,0.0319538255048428
1.29788179881871,-0.020217367754185,358.679993497208,0.0322798370461896
1.32777283899486,-0.0199724992544361,358.65059078671,0.032520582901725
1.35791726410389,-0.0194733631280997,358.620981378481,0.0325434251403749
1.38837089762092,-0.0186622370415535,358.590919179842,0.0321121441425021
1.41879829578102,-0.0178754360706534,358.560683475807,0.0315122109668664
1.44899368286133,-0.0173237195422189,358.530353559181,0.0308318249885815
1.47909066639841,-0.0168685873813956,358.500362439081,0.0304796515674752
1.50900961831212,-0.0165955349789328,358.471017396078,0.0307602518046224
1.5390252135694,-0.0162337120164011,358.441682327539,0.0310500266332383
1.5692385379225,-0.0156676055230491,358.412168808281,0.0311606822369868
1.59935136325657,-0.0152014320128728,358.381987838075,0.0305937582365914
