Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0221192557364702,-0.0230984658878697,359.979730881751,0.0269978741848718
0.0506012979894876,-0.0242438726106684,359.948852788657,0.0257484966755328
0.0798479374498129,-0.0246077972544754,359.918552292511,0.0250976025622549
0.109781641513109,-0.0242790973029514,359.888994852081,0.0252015805890551
0.139940734952688,-0.0237312561112049,359.860026240349,0.0258903857361474
0.16932500526309,-0.0239681794009812,359.830955537036,0.0264496397612675
0.197639828547835,-0.0252866248247301,359.801278738305,0.0263839442659446
0.225606132298708,-0.0269649405413475,359.770954353735,0.0256636531780714
0.253943921998143,-0.0282708079412259,359.740772293881,0.0250918076735616
0.283164493739605,-0.0286890669804052,359.711049729958,0.0249854858147955
0.313111357390881,-0.0283733289672909,359.681728407741,0.0252854596446923
0.343116726726294,-0.0279917454188308,359.652752671391,0.0259372892082865
0.372595461085439,-0.0281489371463977,359.623708287254,0.0265016706853203
0.401438763365149,-0.0289446146566661,359.594307420775,0.0267156555019028
0.429766494780779,-0.0302441438861933,359.56474092789,0.0267716093621857
0.457989787682891,-0.0316246847316961,359.535209219903,0.0268721445941082
0.486761927604675,-0.0324501366278582,359.505935842171,0.0272442959262662
0.516333198174834,-0.0324800103517191,359.47713679634,0.0281000944537482
0.546425906941295,-0.0319923046556596,359.448495162651,0.0291083484062256
0.57648416608572,-0.0315583373144364,359.419556893408,0.0297959686972717
0.60561622492969,-0.032068792107566,359.390435647219,0.0302986438528023
0.634029032662511,-0.0333073859419528,359.361014496535,0.0304984715207866
0.662532448768616,-0.0344478877022993,359.331819741055,0.0309237910159936
0.691560991108417,-0.0350597221365661,359.303110800684,0.0318287995969513
0.721441050991416,-0.0348082091650213,359.274638481438,0.0329672141710944
0.751596204936504,-0.0342741691445099,359.246150907129,0.0340904181703081
0.781604675576091,-0.0339005080404604,359.217242561281,0.0347872119868953
0.811257502064109,-0.0338846093270604,359.187868349254,0.0350287877467963
0.840521743521094,-0.0342609133151655,359.158307891339,0.0350979167133119
0.86978992447257,-0.0346281327726956,359.128915239126,0.0353490519873958
0.899185007438064,-0.0348572112161492,359.100085096434,0.0361711159389415
0.929150562733412,-0.0345151291967341,359.071418987587,0.0371549206056443
0.95961500890553,-0.0336691406068894,359.042830327526,0.0382009531404037
0.990094039589167,-0.0328170001068884,359.014051901177,0.0390241584818796
1.02037710137665,-0.0321684353516503,358.984314836562,0.0388762003040029
1.04993378743529,-0.032257278349789,358.954239729792,0.0384018673612445
1.07931730337441,-0.0325287299046977,358.924484979361,0.03824344732584
1.10917624086142,-0.0323343359752926,358.895162818953,0.0385259919653436
1.13949517719448,-0.0316818213736951,358.866677591577,0.0396655820763954
1.17025349289179,-0.0305856133081761,358.837973345071,0.0405869270730363
1.20088641531765,-0.0296009155979391,358.808607514948,0.0408420028788896
1.231076605618,-0.0290672905289284,358.778496365994,0.0403602783389942
1.2608702480793,-0.0289210087278207,358.747924463823,0.0394269275516308
1.29061971791089,-0.0288044837188863,358.717819601297,0.0389723873026924
1.32055182941258,-0.0284978074746505,358.688355535269,0.0391742297424571
1.35071519762278,-0.0279627067770889,358.659578114748,0.0400594301113415
1.38128919526935,-0.0270262008714326,358.630958609283,0.0410872656411811
1.41211724840105,-0.0258357315833564,358.601512480527,0.0412680012118471
1.44248144701123,-0.0251184062401535,358.57104585506,0.0404106535816027
1.47229956462979,-0.0249511117299335,358.540000878274,0.0389836086924333
1.50190947577357,-0.0249923093058442,358.509065117687,0.0376730619277623
1.53168392367661,-0.0248697182826163,358.479056898505,0.0373026335400937
1.56194225884974,-0.0242491801145661,358.449922995642,0.0378226654456739
1.59240276552737,-0.0234267964090122,358.421286391094,0.0388440044757772
1.62276327610016,-0.0227185442190603,358.392394725233,0.0395867259489933
1.65286654606462,-0.0222687485345432,358.36227142252,0.0390895466466645
1.68250646442175,-0.0222838887323178,358.331042127684,0.037485154139631
1.71205267310143,-0.0223879443685746,358.299443777651,0.0355072754186949
1.7417407874018,-0.0223429873585701,358.268361585215,0.0340642511023361
1.77161766216159,-0.0220837133615532,358.238578755409,0.0339389685609603
1.80169352330267,-0.0216191437932594,358.209595726803,0.0345998184948257
1.83183551765978,-0.0210933397604549,358.180482862517,0.0350981164365294
1.86170870438218,-0.0208419757996126,358.150654686615,0.0348690907489981
1.89103371463716,-0.0211482474321656,358.119918499142,0.033727564538367
1.92007759585977,-0.0217360640961033,358.088599182665,0.0320114640335305
1.94915835745633,-0.0222889096000927,358.057378856465,0.030418755487517
1.97861236520112,-0.0224742521004373,358.027020189911,0.0297154931108707
2.00847901403904,-0.0222456289629918,357.997472640127,0.0298236382936921
2.03825555741787,-0.022107136121349,357.968001030386,0.0300025598398861
2.06759297288954,-0.0224092851055957,357.938178889453,0.0298131164158804
2.09643568843603,-0.0232023476767154,357.907723914832,0.0289789380303773
2.12527337484062,-0.0239936562445564,357.876734677702,0.0275950226905479
2.15399446897209,-0.0248854452122487,357.845946690068,0.0264270458874307
2.18294966965914,-0.0255334491087069,357.81561777927,0.0257305666436878
2.21222598105669,-0.0258622515161733,357.785741407424,0.0254837609786591
2.2418811544776,-0.0258120552898617,357.756243394688,0.0256109165325142
2.27166063152254,-0.0256422586323879,357.726383954287,0.0253775808882892
2.30083242058754,-0.0260757530686533,357.696190578863,0.0248158443696411
2.32928026467562,-0.0272370502393642,357.665854040533,0.0241058909650747
2.35762040130794,-0.0285064905017407,357.635628897697,0.0235152710138209
2.38620042800903,-0.0295339752374275,357.605890491977,0.0234262272792876
2.41538856178522,-0.02995552185007,357.576545197517,0.0237222253772416
2.44485916569829,-0.0301075788795515,357.547014830634,0.0238230172499243
2.47433982789516,-0.0302592509772239,357.517174249515,0.0235968910933479
2.50353433191776,-0.0307045193967497,357.487236857414,0.0232731882033477
2.53243781626225,-0.03143541618374,357.457308350131,0.0229627949474889
2.56099940277636,-0.0325034093157228,357.427538428456,0.0228122073294799
2.58952779695392,-0.0335906011382576,357.398238647729,0.0231397979796384
2.61815434321761,-0.0345754633719935,357.369401464239,0.0239283933046863
2.64733937568963,-0.0349928035068388,357.340538967401,0.0246901882678685
2.67685079947114,-0.0350845843133811,357.311297357082,0.0250700757746927
2.70656255073845,-0.0349816297039069,357.281776210293,0.0251733377126584
2.73599426262081,-0.0351705060631957,357.252127574757,0.0251567694813275
2.76505046524107,-0.0357496655642535,357.222892334685,0.0255713135843507
2.79399694874883,-0.0364481512838211,357.194229913875,0.0265733970090878
2.82309003174305,-0.0370109981556652,357.165682576597,0.0276807881855348
2.85236030817032,-0.0373941504690265,357.137234983966,0.0288679719756146
2.88199762813747,-0.0374024889074462,357.108338037506,0.0296017351574847
2.91162069886923,-0.0374294869156984,357.079135738313,0.0300132555726123
2.94130797497928,-0.0373934695674052,357.049886249006,0.0303677821266319
2.97089056111872,-0.0374616030571815,357.020700965077,0.0307941478140492
3.00052067264915,-0.0374777801309847,356.992039131001,0.0317740874970696
3.03014642558992,-0.037494671217928,356.963735036552,0.0331266752073134
3.05989924818277,-0.0373836482576735,356.935150567442,0.0342055875785263
3.08980956673622,-0.0371080409361184,356.906107775867,0.0348275734413619
3.11981493607163,-0.0367236178776693,356.876629963517,0.0350132139674315
3.14978443086147,-0.0363637258603831,356.847051652148,0.0351024015481016
3.17964705638587,-0.0361071630527476,356.817820351571,0.0355481770297956
3.20944178849459,-0.0359249115022067,356.789157427847,0.0365529737173347
3.23943927884102,-0.0355457680086602,356.760879401118,0.0379321951850216
3.26949594542384,-0.0351135691435047,356.732267607003,0.0389699575835039
3.29964975826442,-0.0345911872084343,356.703165555373,0.0394988753359939
3.32981119863689,-0.0340641859138486,356.673519266769,0.0394636972050648
3.35997163318098,-0.0335353054094867,356.643365453929,0.0389296737480436
3.39019602164626,-0.0329280044506959,356.613518083468,0.0387217704605973
3.42045670375228,-0.0322702599482909,356.584265744314,0.0391235937204328
3.45069324597716,-0.0316359206155994,356.555461417884,0.0399779248955383
3.48075619898736,-0.0311833433761421,356.5268140845,0.0409814601575818
3.51091898046434,-0.0306319393655485,356.497745392844,0.0415579984974102
3.54111386463046,-0.0300447798003916,356.467836415395,0.041273877850017
