Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00413387082517147,-0.0390133230655465,359.970421604812,0.0474986361564333
0.0330557953566313,-0.0397111816998859,359.940197970718,0.0468849753010545
0.0621299352496862,-0.0402458063813356,359.910088665783,0.0463871181882496
0.0914434622973204,-0.0405398228563172,359.880159404129,0.0460815181427279
0.120274610817432,-0.041320746148358,359.850435750559,0.0459860079067766
0.148871904239058,-0.042358320202311,359.820855343714,0.0460448416120016
0.177106764167547,-0.043775777647852,359.79126102291,0.0460953410347429
0.205088909715414,-0.0454568438667593,359.761702409014,0.0461787016406561
0.233807908371091,-0.0464020390043061,359.732167264447,0.0462765670827139
0.262803006917238,-0.0470629406927401,359.702592641115,0.0463283786289139
0.292100943624973,-0.0474092591989574,359.673109380528,0.0464615556911667
0.321164857596159,-0.0479718649585266,359.643616145477,0.0465830425819149
0.349484207108617,-0.0492710837434061,359.614075971767,0.0466657057363591
0.377880670130253,-0.0505060971593139,359.584551136941,0.0467699435084796
0.406370926648378,-0.0516367155182706,359.555380605161,0.0472311220250958
0.435111215338111,-0.0525127796208835,359.526384416968,0.0478609340943876
0.464056860655546,-0.0531877287592124,359.497703304514,0.048812863720741
0.493154218420386,-0.0537095436186519,359.468985395506,0.0497390153900596
0.522398175671697,-0.0540831146956862,359.440065734088,0.0504594513622578
0.551405427977443,-0.0546963016240625,359.410951612517,0.0509943337083314
0.580048067495227,-0.0556866979868573,359.381531216204,0.0512255272874427
0.608554584905505,-0.0568197129537111,359.352456824854,0.0517894017148137
0.637413645163178,-0.0576020425389743,359.32393505238,0.0528811166773266
0.66689221188426,-0.0577765796351741,359.295562477782,0.054108750904561
0.696497093886137,-0.0578082156300752,359.267470613122,0.0556089946389875
0.725973481312394,-0.0579660913595035,359.239069959149,0.056797687175731
0.75533252209425,-0.0582458751498507,359.210213748738,0.0575459676174432
0.784621238708496,-0.0585836461805229,359.181027207524,0.0579851203483486
0.814151940867305,-0.0586860244109175,359.151549478993,0.0581321058180038
0.843790769577026,-0.0586773734587496,359.122220948339,0.0584287889705593
0.873578377068043,-0.0585263615637359,359.093503877521,0.0593385048669006
0.903602438047528,-0.0581284767690704,359.065221073106,0.0606805241382062
0.93381836079061,-0.057535064921467,359.03708813712,0.062161615738205
0.963985081762075,-0.0569926616205976,359.008398642764,0.063086811242556
0.993581330403686,-0.0570203798522471,358.978935917839,0.0632304408532036
1.02329945191741,-0.0569427841287506,358.949246210977,0.0631370974888341
1.05352878570557,-0.0563650661076736,358.919634707272,0.0631054614927962
1.08430026099086,-0.0552626430139753,358.890477921814,0.0635376013788118
1.11541262827814,-0.0538179578425115,358.861334044486,0.0639874622584102
1.14595376886427,-0.0529307716847143,358.832335425541,0.0645881228988401
1.1764851026237,-0.0520461549372158,358.803284168243,0.0651589491294544
1.20682767592371,-0.0513431657532237,358.773817503825,0.0653348894134069
1.23693522065878,-0.0508806171478682,358.744057556614,0.0652198596972084
1.26724594272673,-0.0502151375051199,358.714160146192,0.0649709409685784
1.29770569503307,-0.049395749553014,358.684275895357,0.0647425475608543
1.32869828492403,-0.0480477325629636,358.654826330021,0.064948157724757
1.35969665832818,-0.0466921470183479,358.62539361231,0.0651718055205492
1.39069746248424,-0.0453229879772152,358.595601227134,0.0650319063779534
1.42135913483799,-0.0442835998987903,358.565572723746,0.0646607681237583
1.45141898654401,-0.0438515345269934,358.535568192601,0.0642942813169611
1.48166650906205,-0.043253302573703,358.50545251742,0.0637974859150745
1.51218920946121,-0.0423938004910269,358.475578073412,0.0635386092749286
1.54277686960995,-0.0414635706670197,358.445659037679,0.0632501145205424
1.57360726967454,-0.04028979482041,358.415521821007,0.0627439386303195
1.60423709079623,-0.0393190731633695,358.38525342755,0.0621236012298141
1.63461998105049,-0.038597017731945,358.354763668031,0.061300763240979
1.66490069590509,-0.0379687827103226,358.324058325961,0.0602625569113115
1.69495794922113,-0.0375585320073242,358.293211581185,0.0590724756748386
1.72513120807707,-0.0370296784205948,358.262733640149,0.0582541152862177
1.755341431126,-0.0364420055964274,358.232643278316,0.057812698385078
1.7854025401175,-0.0360018749668143,358.20240681991,0.057198244873689
1.81519676931202,-0.0358270584706588,358.172019738704,0.0564386519727123
1.84479746036232,-0.0358439288613681,358.141281707212,0.0553315836555157
1.87444659881294,-0.0358168594545987,358.110476285219,0.054142982184203
1.90403069369495,-0.0358765717203369,358.079831209034,0.0531095225001081
1.93350708112121,-0.0360516375951647,358.049205830321,0.0521132174071681
1.96292747743428,-0.0362814735221946,358.018870046362,0.0514059793240449
1.99206003919244,-0.0367982664870397,357.988695194945,0.0508572523353905
2.02132503502071,-0.0371699511163115,357.958238376305,0.0500385753007322
2.05019775778055,-0.0379306667773562,357.927674353123,0.049128181614833
2.07883360795677,-0.0389283792046626,357.897072695196,0.0481684402402607
2.10760390385985,-0.0397954839775139,357.866296274588,0.0470306103338771
2.13655038736761,-0.0404798860404298,357.835917826742,0.0462853215185532
2.16548262163997,-0.0411734316060119,357.805634513497,0.0456263383553051
2.19411738216877,-0.0421556664796299,357.77533845976,0.0449530231931021
2.22273789346218,-0.0431423996465128,357.744976691902,0.0442169306661526
2.25124868564308,-0.0442302837554962,357.71478918381,0.0436643293787711
2.27999869734049,-0.0450726660567398,357.684749364853,0.0432415782579483
2.30867872014642,-0.0459898118381261,357.654614746571,0.0427193039413396
2.33720527030528,-0.0470702526079094,357.624706020579,0.0424135352227495
2.36584187485278,-0.0480520476899073,357.594998963177,0.0423202125534772
2.3944032099098,-0.0491221238730759,357.565151089802,0.0420893811469796
2.42265114560723,-0.0505093619681247,357.535498766229,0.0420668452184145
2.45099580846727,-0.0517864370142433,357.505482332781,0.0416934976574339
2.47954180464149,-0.0528620618074456,357.475686594844,0.0415313471494301
2.50840136781335,-0.0536206840645264,357.446212554351,0.041674939499444
2.53719781525433,-0.0544459745306085,357.417108910158,0.042186121766008
2.56589493714273,-0.0553607951021604,357.388106854633,0.042789582581463
2.59437404572964,-0.056496557466744,357.359075378627,0.043363571163809
2.62289959006011,-0.0575754646599762,357.329719271511,0.0436286959429708
2.6516162417829,-0.0584582684350607,357.300612526014,0.0441517246281364
2.68061821348965,-0.0590642758932063,357.27157576941,0.0447456000651982
2.70957048051059,-0.0597304333396096,357.242517387494,0.0453262237997478
2.738804128021,-0.0601224611593807,357.213494544849,0.0459417514557572
2.76809024624526,-0.0604727698728311,357.184857437387,0.04694362377586
2.79730947688222,-0.0609021737338935,357.156357793137,0.0480875528096476
2.82632251270115,-0.0615281042523748,357.127891508862,0.0492750729104046
2.85500094294548,-0.0624855876826587,357.099486328661,0.0505152334385457
2.88417801260948,-0.062948537780585,357.070972183719,0.0516325390663042
2.91398858651519,-0.0627848174865449,357.042221585289,0.0525082389081035
2.94387778267264,-0.0625453340921922,357.013462604955,0.053378136617539
2.97378256917,-0.0622933844279032,356.98462408036,0.054171745570784
3.00336012616754,-0.062362096381321,356.955757895485,0.0549571505798667
3.03296157158911,-0.0623951676375327,356.927105532959,0.0559847998624718
3.06267281994224,-0.0622972514888716,356.898664813489,0.057238877441705
3.09247467666864,-0.0620969550438986,356.870174054056,0.0584358028654606
3.12264584004879,-0.0615257148899673,356.84152353555,0.0594618078348503
3.15294868312776,-0.0608162333519431,356.812757095322,0.0603579357280069
3.18343844264746,-0.0599363042713321,356.783876242116,0.0611296337524436
3.21373131126165,-0.059263095672577,356.754933446646,0.0618436125423614
3.24368504807353,-0.0589293686477959,356.725718490779,0.0622939866943852
3.27359084039927,-0.0586393899768609,356.696610571817,0.0628374237489879
3.30376627855003,-0.0580730744504763,356.667851591483,0.0637228476534801
3.33437874913216,-0.0570735200815307,356.638924889267,0.0644418369524828
3.3654479496181,-0.0556082899322519,356.609891820699,0.0650389906513738
3.39658135548234,-0.0540863256894681,356.580519368872,0.0652865423894582
3.42729231342673,-0.052997287780272,356.550864195451,0.0652603442899817
3.45739608630538,-0.0525146681422939,356.521302480251,0.065354194694919
3.48721923306584,-0.0523179572933259,356.491641439497,0.0653547483179864
3.51738779805601,-0.0517756585061306,356.462171087042,0.0655437167688433
3.54835700243711,-0.0504178440037322,356.432567210868,0.0655919241053198
3.57970716431737,-0.0486616148768917,356.402988145128,0.0656553078465549
3.61121783964336,-0.0467522597566585,356.373445373029,0.0657253671051876
3.64222467876971,-0.0453576155807696,356.343586686999,0.0654552359637819
3.6723832692951,-0.0448231937177752,356.313566062599,0.0650293700823568
3.70219820179045,-0.0446456753522853,356.283431695774,0.0644836605861201
3.73198186978698,-0.0445125903981989,356.253163386136,0.0637978708591618
3.76227029599249,-0.0438839714558981,356.223181737587,0.0634084797165997
3.7932260055095,-0.0425828920854201,356.193190617487,0.0630203686168898
3.82452897727489,-0.040920239151319,356.162979640067,0.0624132766902221
3.85589129291475,-0.0392128910064002,356.132559115067,0.0616072273446662
3.88625205494463,-0.0385138206208921,356.101995427161,0.0606733653708034
3.91578636132181,-0.0386317664124363,356.071568531916,0.0598765112813453
3.94500106573105,-0.0390574977616325,356.041190167889,0.0591274609651009
3.97450092248619,-0.0391837975253111,356.010644584894,0.0582109112242506
4.00495941750705,-0.0383316891102368,355.980055080727,0.0572239742023157
4.03569560497999,-0.0372009465647807,355.949416290969,0.0561714586374364
4.06626557931304,-0.036238977271978,355.918820165098,0.0551704038043681
4.0962549392134,-0.0358729995791691,355.888311965391,0.0542762637610394
4.12527141161263,-0.0364884196053481,355.857687173411,0.0532581377815404
4.15390508249402,-0.0374959761077207,355.827305875719,0.0524876318445422
4.18273095041513,-0.0383079196867584,355.796841932461,0.051634545547131
4.21221161261201,-0.038450749382946,355.766347646713,0.0507590102297399
4.24251026473939,-0.0377816572345182,355.735876075923,0.0499035252414615
4.27255058661103,-0.0373717987274631,355.705156484619,0.0488086676082276
4.30212965235114,-0.0374328107034216,355.674817850813,0.0481159912678777
4.33081554248929,-0.0383919881003294,355.644704606384,0.0476503341092211
4.35898032970727,-0.0398621273582194,355.614582896233,0.0471735290334436
4.3872404191643,-0.0412265242403009,355.58433319442,0.0465562194576705
4.41598992794752,-0.0420841823072351,355.553896659985,0.0457357128821059
4.44553295150399,-0.0421426600473751,355.523447720334,0.0448890744419259
4.47528636083007,-0.0419873164728415,355.493207490072,0.0442650345025868
4.50462327338755,-0.0422581813031684,355.463366406038,0.0440518671889549
4.53324194066227,-0.0432598032057285,355.433989511803,0.0443078267021519
4.56103867851198,-0.0451098413509499,355.404964070767,0.0449148958718979
4.58887338638306,-0.0469371759229489,355.375670073554,0.0452574549458404
4.61707605980337,-0.0483864566522243,355.346028311178,0.0452399647115271
4.64625396765769,-0.0488509392935157,355.315825296566,0.0446610338944993
4.67590260319412,-0.0488329099302973,355.285592526197,0.0440669442523358
4.70542140305042,-0.0489445341106602,355.255987560377,0.0441132237533566
4.73413805477321,-0.0498659070588019,355.227011907846,0.0447744731245621
4.76188525557518,-0.051764300509376,355.198489800096,0.0458890261775196
4.78933079168201,-0.0539593160560798,355.169863002375,0.0468979279139603
4.81699937023222,-0.0559232083862753,355.140974689275,0.0476293389992861
4.84574309550226,-0.0567921716719866,355.111907422543,0.048179782726038
4.87548862583935,-0.0566428744505174,355.082359118387,0.0482622989361516
4.90528411231935,-0.0564375861199551,355.053028576076,0.0485825217870115
4.93476502597332,-0.0565642418550851,355.024190554395,0.049408504526582
4.96328948065639,-0.0576703416011242,354.995827199891,0.0507021509151855
4.99126156792045,-0.0593431656125176,354.96763584204,0.0521509887444154
5.01944026909769,-0.0608126436202383,354.939274918288,0.0534180334511802
5.04812138155103,-0.0617624363947016,354.910455588251,0.0542173234612164
5.07761805318296,-0.0618896985215542,354.881321685389,0.0546953941070569
5.10762996040285,-0.0614958525534348,354.852286269888,0.0552703098787788
5.13756450265646,-0.0611779880232461,354.823280777782,0.0558809749782085
5.16695698723197,-0.0614205665049212,354.794687423855,0.056915505678262
5.19563617184758,-0.0623804724098136,354.766258271411,0.0581176082255297
5.22438517771661,-0.0632720771804998,354.737752759829,0.0592243443743428
5.25367079302669,-0.0636133261889427,354.708905853331,0.0599771986394444
5.28332646936178,-0.0635653558279046,354.679843029007,0.0605271932481628
