Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0237792078405619,-0.048369328590752,359.981966335326,0.058738064634781
0.0519297458231449,-0.049834649802051,359.952171603218,0.058564740327256
0.080517902970314,-0.0508493195350184,359.922245778143,0.0582672800474029
0.108993407338858,-0.051976493046368,359.892317857593,0.0579816527319963
0.137353828176856,-0.0532386027718985,359.862398821861,0.0577015574590405
0.165726318955421,-0.0545017659262612,359.832638371736,0.0575695631810049
0.194156225770712,-0.0557256376125679,359.80286677368,0.0574278831554693
0.222623012959957,-0.0569315285681569,359.773249821737,0.0574472339585554
0.251141935586929,-0.0580963792508555,359.743850464001,0.0576752538086112
0.279691619798541,-0.0592237576470325,359.714410956949,0.05786218887215
0.308265360072255,-0.0603035164767789,359.685131711885,0.0582091706887695
0.336747402325273,-0.0614638781812573,359.655756326392,0.0584551930010093
0.365069098770618,-0.0627737295669704,359.626409690827,0.0587330758512508
0.393256014212966,-0.0641871854231795,359.597000442445,0.0589568830141616
0.421685418114066,-0.0653419312502592,359.56767115742,0.0592641615248795
0.450580520555377,-0.0660337590522886,359.538508336991,0.0597422052678667
0.479762116447091,-0.0664601361204404,359.509497899562,0.060388392047571
0.508742798119783,-0.067104662039128,359.480678318068,0.0612293463132119
0.537571012973785,-0.0679240086003574,359.451922187582,0.0621245066731717
0.566148106008768,-0.0690054634837907,359.423091290519,0.0629430160715856
0.594710446894169,-0.0700979669470598,359.394048247486,0.0635426625972286
0.623503960669041,-0.0709510015165051,359.364856928587,0.0639779027465011
0.652662590146065,-0.0714295854190823,359.336035503075,0.0647607590640291
0.68218432366848,-0.0715236003659356,359.307400239632,0.0657161811545848
0.711978804320097,-0.0713592840106685,359.278932949528,0.066835294575867
0.74147597886622,-0.071506247754769,359.250580659136,0.0680646527907811
0.770751284435391,-0.0718691168983696,359.221917483956,0.0689934949441522
0.799984177574515,-0.0722670762074813,359.193058675155,0.0697537221808489
0.829613031819463,-0.0722575570514437,359.164061145857,0.0703834142145752
0.859891651198268,-0.0715996231926965,359.134990694001,0.0709332970677679
0.890498589724302,-0.0705987670353352,359.105926863849,0.071503158858377
0.921014919877052,-0.0696876158754094,359.076916929334,0.0721278000155507
0.951380208134651,-0.0689514322834839,359.048381410539,0.0731983180671705
0.981291281059384,-0.068689025933736,359.019810436293,0.0742195029260984
1.011006468907,-0.0686404543639583,358.990859426558,0.0748550343341776
1.04072827845812,-0.0685802133164088,358.961816634983,0.0753818855914687
1.07110010460019,-0.0678781409603744,358.932379977778,0.075505607652758
1.10224851407111,-0.0663820157421924,358.902916414663,0.0756254668021938
1.1338453553617,-0.0644365501461834,358.873643036932,0.0759487961336163
1.16537824273109,-0.062548034924248,358.84435063228,0.0762623693476598
1.19604804553092,-0.0615196550845667,358.815037189052,0.0765727760563095
1.22609783895314,-0.061114532872125,358.785583097488,0.0767612891900171
1.25598871149123,-0.0608676226988791,358.756093801931,0.0769118706029985
1.28618384711444,-0.0603064718764017,358.726618420333,0.0770868309286925
1.316979797557,-0.0591414452867411,358.696908680722,0.0770402968746566
1.34854579344392,-0.0572111685241907,358.66701898165,0.0768218334342237
1.38034589588642,-0.0550530933694517,358.637032303959,0.0765020896969872
1.41177317127585,-0.053274132727438,358.607050152496,0.0761668704840304
1.4424176607281,-0.0522824676947948,358.577204877511,0.0759646099977545
1.47241833619773,-0.0519351164530235,358.547362787649,0.0757484479427148
1.50215540081263,-0.0518441065714796,358.51745037362,0.0754414084904056
1.53230896219611,-0.0513227625456238,358.487338135019,0.0749444826951731
1.56284188851714,-0.0504191882109808,358.457155320793,0.0744019541912166
1.59392374567688,-0.048974609626157,358.42662348412,0.073511286953817
1.62520852871239,-0.047345047607223,358.396061807871,0.072617838160113
1.65629407390952,-0.0459233505812335,358.365394854918,0.0716351396936261
1.68672490864992,-0.0451605228868175,358.334923535585,0.0708362635987214
1.71654352918267,-0.0450045356715236,358.304445929825,0.070015737369431
1.74603475257754,-0.0451474595436139,358.274009311572,0.0692383748355496
1.77556830458343,-0.0452391275505306,358.243564059958,0.0684446603390825
1.80539673194289,-0.0450304957710159,358.212961060926,0.0674636661974546
1.83556714095175,-0.0444674036548349,358.182023204863,0.0661463073106461
1.8656640406698,-0.0440029417013648,358.151448201388,0.0651924581143248
1.89568759873509,-0.0436321294157551,358.121024239808,0.0643771700529214
1.92514160647988,-0.043834590659344,358.090879898518,0.0638351299608075
1.95407417602837,-0.0445543126143093,358.060519387946,0.06309183624262
1.98304404504597,-0.0452408991352513,358.029956202954,0.0621612059562722
2.01182356104255,-0.0461038450378055,357.999119432643,0.0609606421649005
2.04056359827518,-0.046999514517438,357.968263216317,0.0597550409461292
2.06948242150247,-0.0477141483356718,357.937664743513,0.0588191497258777
2.09822438657284,-0.0486156592755833,357.907435074449,0.0582369975695656
2.12702309712768,-0.0494565918243097,357.877258379012,0.0576971905961727
2.15564679354429,-0.0504738692609408,357.847193498164,0.0572592320181684
2.18402171507478,-0.0517427745385248,357.816883530468,0.0565663445649989
2.21228155307472,-0.0531186163434541,357.786313472316,0.0556063703779728
2.24041742272675,-0.05460085968366,357.755728662014,0.0546385430661758
2.26901421323419,-0.0556010370032709,357.725247116759,0.0537882662479205
2.29753288440406,-0.056666222711101,357.695321040228,0.0534732805349449
2.3259983304888,-0.0577773195223017,357.665836438537,0.0536105274745751
2.35421240329742,-0.059148819292659,357.636403972283,0.0537986887802617
2.38232580944896,-0.0606474652931865,357.606884334236,0.0539041807178364
2.41054885089397,-0.0620627475691435,357.576855076477,0.0535029431553085
2.43874842301011,-0.0635088597282447,357.54667410627,0.052958691708227
2.46691027656198,-0.0649998305966619,357.516451310366,0.0523767734157445
2.49528360553086,-0.066267826280864,357.486561527476,0.0521187329086388
2.52374410629272,-0.0674185467246389,357.45700375177,0.0521772582574158
2.55231357179582,-0.0684394997863365,357.427779324353,0.0525626933435888
2.58075395599008,-0.0695906579458097,357.398998467252,0.0533857620835079
2.60914471931756,-0.0707842720084955,357.370250718668,0.0542403395306792
2.63751695863903,-0.0719997949117896,357.34111212194,0.0547110537731896
2.666234113276,-0.0728882735409115,357.311923988163,0.0551402279070317
2.69516869448125,-0.0735748848951516,357.282705511898,0.0555435940564166
2.72420888766646,-0.074155351356012,357.25360924378,0.0560746776632186
2.75329124182463,-0.0746993482528069,357.224546754733,0.056651915526345
2.78256386518478,-0.0750656136210637,357.195650562644,0.0574040650908501
2.81161269173026,-0.075656053503053,357.166808601469,0.0582096394537075
2.8407116420567,-0.0761989804213954,357.138340724632,0.0594010048830569
2.86985183134675,-0.0767081013598272,357.110219104216,0.0609313055001621
2.89917742833495,-0.077043279178497,357.082065884024,0.0623998045944063
2.92875599116087,-0.0771222832681815,357.053768914193,0.063711424468238
2.95848358422518,-0.0770460524502141,357.024958049878,0.0645148598887317
2.98842575401068,-0.0767460662009398,356.995934955776,0.0651258799371135
3.01853271201253,-0.0762702917872957,356.966731818393,0.065577261976614
3.04869649931788,-0.0757203696120996,356.937818862498,0.0663529326070602
3.07895592413843,-0.0750621542783847,356.909505296499,0.0677365809656294
3.10906447470188,-0.074550421492404,356.881636893377,0.0695591564754068
3.13937100581825,-0.0738276303268321,356.853684252128,0.0712915033859645
3.16944217309356,-0.0733559775260346,356.82527018711,0.0725461066595017
3.19964652881026,-0.0727651154381874,356.796170733869,0.0731033045326512
3.23008440434933,-0.0719582041053854,356.766692753881,0.0732860414173047
3.26074691489339,-0.0709329648962012,356.737071024254,0.0733423036390377
3.29187059774995,-0.0694517573917892,356.708017084748,0.0739554998699532
3.32292663864791,-0.0680312203894573,356.679709050804,0.075298913028746
3.35361546836793,-0.0669529682263601,356.651445776224,0.0766709540039301
3.38403968140483,-0.0661241573591269,356.622799783945,0.0776429712304889
3.41420983895659,-0.0655472899497909,356.593467313796,0.0779189148706791
3.44449499621987,-0.0648595672059855,356.563267987221,0.0773358500287031
3.47499473020434,-0.063970442861546,356.533124148846,0.0768462589203409
3.50595002062619,-0.0626300440910654,356.50330837816,0.0767018666724653
3.53759891353548,-0.0606047993326229,356.474101217464,0.0771613408733174
3.56939289718866,-0.058423771217349,356.445229835808,0.0779485847319847
3.60090918838978,-0.0565218770209412,356.416162569076,0.0785313681135449
