Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00711464323103428,-0.0120150308223401,359.994781594723,0.00550718253339255
0.0144872814416885,-0.0120480700086318,359.987387331203,0.005524625171347
0.0218259729444981,-0.0121120880871217,359.979984434322,0.00553635259370822
0.0292463041841984,-0.0120945637014529,359.9725417234,0.00550815525161852
0.0366071239113808,-0.0121388894818892,359.965083505958,0.00546005968681129
0.0440155528485775,-0.0121359051103127,359.957705084234,0.0054913241790473
0.0514016859233379,-0.0121528707031757,359.95037083514,0.00556488417942091
0.0587498489767313,-0.0122040717143932,359.943091403693,0.00569169616255749
0.0661422684788704,-0.0122095209864597,359.935744749382,0.00575123354656171
0.0734433252364397,-0.0123078345013141,359.928340762854,0.00575158020410527
0.0807977747172117,-0.0123485777943415,359.920885143802,0.00569722201203149
0.0881888531148434,-0.0123504445788853,359.913436984643,0.00565351918044144
0.0955586414784193,-0.0123747065666748,359.906037691981,0.00566182864986331
0.103024737909436,-0.0123034841899994,359.898681901395,0.00571654281202427
0.110404500737786,-0.0123197326645368,359.891372462735,0.00581959676060251
0.117768254131079,-0.0123508864384121,359.884034274146,0.00589514876082831
0.125093283131719,-0.0124241815260007,359.876622911543,0.00589625288785101
0.132379001006484,-0.0125376714596541,359.869146505371,0.00583367215267572
0.139811988919973,-0.0125030076333132,359.861680911854,0.00578205928673015
0.147261237725615,-0.0124499915789897,359.854266615585,0.00577925497100296
0.154772931709886,-0.0123347962900198,359.846950303763,0.00587386492770747
0.162257719784975,-0.0122481698374486,359.839663999155,0.00599669395592173
0.169659862294793,-0.0122441496284864,359.832358751446,0.00610250980162164
0.17711129039526,-0.0121908769422703,359.82501083985,0.00616530473985222
0.184467332437634,-0.0122349460916666,359.817590005696,0.00615391052929226
0.191866541281343,-0.0122365490019547,359.810126256198,0.00610432380835846
0.199319813400507,-0.0121829327607657,359.802664602175,0.00606072341793151
0.206761937588453,-0.0121438110036252,359.795273523778,0.00609248773389481
0.214326856657863,-0.0119846417679241,359.787995098159,0.00623837837952124
0.221793204545975,-0.0119258815208809,359.78073829785,0.0064050571795633
0.229253768920898,-0.0118716837222337,359.773430619389,0.00651978473911186
0.23667125031352,-0.0118620114193391,359.766018753871,0.00652432959077487
0.244015725329518,-0.0119235852947099,359.758557938039,0.00647478530140688
0.251481318846345,-0.011863059673999,359.751091254875,0.00641735373642405
0.258916905149817,-0.0118321573573894,359.743642508984,0.00637995078841413
0.266399346292019,-0.0117543877823323,359.736295100302,0.00644327451686877
0.273885224014521,-0.0116769814245004,359.729009047151,0.0065709753991996
0.281286025419831,-0.0116866982231727,359.721787786111,0.00676220696777818
0.288735022768378,-0.0116470880396378,359.714511791244,0.00689776924355101
