Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00236495397984982,-0.0248173262099272,359.995798068121,0.0339452404959957
0.00994898378849029,-0.0246367458663599,359.988315626979,0.0338713752348667
0.0173995736986399,-0.0245928277983012,359.980991184711,0.0339538707514748
0.0248754769563675,-0.024524318674878,359.973632711917,0.0339998294452926
0.0322901923209429,-0.0245137088417664,359.96631690301,0.0340888669945798
0.0396073423326015,-0.0245942465137432,359.958885256201,0.0340620925046551
0.0470869336277246,-0.0245093543915686,359.951372304931,0.033954137730916
0.054502235725522,-0.0244911294428789,359.943941999227,0.033928067936813
0.0620575994253159,-0.0243306915380117,359.936508759856,0.033902611786516
0.069645568728447,-0.0241370581917977,359.929235866293,0.0340436078190578
0.0771053787320852,-0.0240755464060953,359.921944616362,0.0341678007200699
0.084600979462266,-0.0239806539489109,359.914573235437,0.0342117839763887
0.0919197220355272,-0.0240629249144035,359.907154999673,0.0342108164386445
0.0992881692945957,-0.0240932373948795,359.899585722014,0.0340571947797343
0.106722665950656,-0.0240586687710334,359.892101939768,0.0339886866879624
0.114083485677838,-0.0240975576971323,359.884698456153,0.0340025809903182
0.121540362015367,-0.0240414548244985,359.877401674166,0.034120150113722
0.128841670230031,-0.0241376128463457,359.870275715366,0.0344065090396271
0.136156473308802,-0.0242201921846004,359.863032242283,0.0345734310226362
0.14346381649375,-0.0243119916156616,359.855720205233,0.034670846330755
0.150713240727782,-0.0244604754780084,359.84827933833,0.0346386525811795
0.15809484757483,-0.0244743677062615,359.840764794499,0.0345342171735865
0.165465977042913,-0.0245049461308895,359.83334178105,0.0345286933936677
0.172885470092297,-0.024491047693175,359.825984984636,0.0345941601913182
0.180286858230829,-0.0244942131552079,359.81877554208,0.0348094043661149
0.187516249716282,-0.0246731057356442,359.81152578257,0.0349865926250459
0.19482946023345,-0.0247707114448303,359.804141325876,0.0350276028916596
0.202071005478501,-0.0249393336059711,359.796692831442,0.0350028276459398
0.209428137168288,-0.0249864574925027,359.789097653702,0.0348255214191795
0.216903705149889,-0.0249166258917626,359.781592078507,0.0347350051379181
0.224327221512794,-0.0248999831571837,359.774222876877,0.0347790308262574
0.231851739808917,-0.0247834105463198,359.766913857311,0.0348826859994915
0.239209961146116,-0.0248313612414677,359.759721597657,0.0351029913840648
0.246580503880978,-0.0248655811372487,359.752372093499,0.035167890087223
0.2539755217731,-0.0248766959539353,359.744945140556,0.0351527540199186
0.261336592957377,-0.0249227126022902,359.737421125174,0.0350406672794179
0.268942834809422,-0.0247227597144501,359.729818655178,0.0348516770991409
0.276523428037763,-0.0245488973123997,359.722334621474,0.0347840154731784
0.28409119695425,-0.0243900995704962,359.714849246666,0.034714121783054
0.291655780747533,-0.024232136913497,359.707498988137,0.034779052556587
0.299093462526798,-0.0242004253802293,359.700132133439,0.0348228909531372
0.306624853983521,-0.0240691316627135,359.692600155249,0.0346956298619716
0.314129423350096,-0.0239645751818784,359.685097429901,0.0345956979128914
0.321670034900308,-0.0238246398247384,359.677511556074,0.0344070440351061
0.329286251217127,-0.0236075268025502,359.669974884018,0.0342641098270633
0.336765507236123,-0.023528245381101,359.662521947175,0.0342058918101884
0.344320870935917,-0.023376721267482,359.655036572367,0.0341153972633492
0.351724354550242,-0.0233780913473538,359.6476341784,0.0341081774513441
0.359133621677756,-0.0233731574069793,359.640138326213,0.0340035164526853
0.366641040891409,-0.0232687851201376,359.632632415742,0.0338896871037377
0.374097498133779,-0.0232173823238213,359.625133126974,0.0337882350286236
0.381653364747763,-0.0230684741912341,359.617667282,0.033721396080864
0.389102613553405,-0.0230264498124484,359.610328841954,0.0337775248187882
0.396497631445527,-0.023040494157442,359.602925861254,0.0337688604149662
0.403917962685227,-0.0230306428345557,359.595517683774,0.0337554793795789
0.411235615611076,-0.023119973225846,359.588097352535,0.0337282164625776
0.418709926307201,-0.0230491068223841,359.5806228742,0.0336402199366148
0.426151799038053,-0.0230144254038009,359.57324671559,0.0336518542242175
0.433568190783262,-0.023009019593303,359.565911460668,0.0337064907830609
0.44102163054049,-0.0229686508982923,359.558662790805,0.0338509937512299
0.448283711448312,-0.0231188101063253,359.551481511444,0.034066044413521
0.455624833703041,-0.0231884326782961,359.544237619266,0.0342184429334793
0.46294005587697,-0.0232862629412693,359.53696581535,0.0343446712963669
0.470307748764753,-0.0233300361372244,359.529531234875,0.0343067064447951
0.477781724184751,-0.0232633824147683,359.522078800946,0.0342484253112616
0.48515310510993,-0.0233024679540108,359.514731224626,0.0342971852219307
0.492586344480515,-0.0232807991817481,359.507431173697,0.0343956798276395
0.499926041811705,-0.0233525875951273,359.500267328694,0.0346313996426488
0.507219219580293,-0.0234662441324076,359.493000721559,0.0347610966657612
0.514657152816653,-0.0234304037358584,359.485688349232,0.0348454496515842
0.522049572318792,-0.0234430066005302,359.478357536718,0.034913000551569
0.529673667624593,-0.0232234783463809,359.470910383388,0.0348647890857592
0.537237161770463,-0.0230647851188905,359.463534308597,0.0348889289587078
0.544699905440211,-0.0230111430091711,359.456147672609,0.0349077892849436
0.5521260201931,-0.0229984056203421,359.448833456263,0.0350017907717302
0.559372846037149,-0.0231643259109546,359.441544804722,0.0351196299836829
0.566784711554647,-0.0231614512287024,359.434115001932,0.0350926723344855
0.574188446626067,-0.0231621217811835,359.426641277969,0.0350252890793854
0.581629564985633,-0.0231249982285817,359.419102510437,0.0348940967639919
0.589150981977582,-0.0230074146143693,359.411631133407,0.0348298924204755
0.596509957686067,-0.0230547734026914,359.404225554317,0.0348328892093832
0.603897348046303,-0.0230769337046581,359.396794410422,0.0348119323873561
0.611159428954124,-0.0232247470161724,359.389448091388,0.0348808543917585
0.618403321132064,-0.0233863511431309,359.381968835369,0.0348163323719746
0.6257941480726,-0.0234012150514786,359.374493183568,0.0347523484424528
0.633196039125323,-0.0234096414503711,359.367046533152,0.0347192306073794
0.640675881877542,-0.0233451432230254,359.35956149362,0.0346491785949183
0.648048268631101,-0.023389101649002,359.352168319747,0.0346745457454745
0.655291154980659,-0.0235649456990359,359.344751676545,0.0346791009505978
0.662555834278464,-0.0237188653812836,359.337342409417,0.0346909152922308
0.66973552107811,-0.0239557389995753,359.329907912761,0.0346748044519245
0.677048144862056,-0.0240549972909321,359.322354895994,0.0345369759522782
0.684466129168868,-0.0240470831184325,359.31490983814,0.0345072957406956
0.691875396296382,-0.0240523813077402,359.30751289241,0.0345233631244355
0.699401255697012,-0.0239435293608494,359.300224743783,0.0346470706992932
0.70672863163054,-0.0240340911674934,359.292981941253,0.0348146239086873
0.714041506871581,-0.0241389777512495,359.285607375205,0.0348462754216143
0.721330745145679,-0.0242696185081286,359.278231300414,0.034876976989608
0.728617552667856,-0.0244030149441414,359.270787583664,0.0348420047914715
0.736141903325915,-0.0242990969367156,359.263344369829,0.0348068266739574
0.743587464094162,-0.0242724083366284,359.25603300333,0.0349031264602218
0.751116760075092,-0.0241669029408627,359.24869062379,0.0349684266611803
0.758547317236662,-0.0241610004257495,359.241468356922,0.0351539295588736
0.765849966555834,-0.0242799582586031,359.234138801694,0.0352272525831268
0.773237105458975,-0.0243100875778168,359.226709585637,0.0351960491343561
0.780499689280987,-0.024460640011398,359.219260588288,0.035146739752463
0.7879245467484,-0.0244440976532587,359.211732549593,0.0350177339796574
0.795403299853206,-0.0243732581541849,359.204329149798,0.0350123002253895
0.802825726568699,-0.024360868459155,359.196959109977,0.0350430142088953
0.810320237651467,-0.024279162494679,359.189561158419,0.0350463690490415
0.817638393491507,-0.0243751435645549,359.18214770034,0.0350342432270736
0.825059814378619,-0.0243650262960955,359.174594180658,0.0348811524236226
0.832538567483425,-0.0242971877256082,359.167044851929,0.0347334291407151
0.840053111314774,-0.0241923497786161,359.159472053871,0.0345648018042084
0.847671674564481,-0.0239828301384364,359.151913588867,0.0344118724224245
0.855189403519034,-0.0238735797918821,359.144368702546,0.0342735668828027
0.862647034227848,-0.0238231279780052,359.136791210622,0.0341043455750878
