Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00293073244392872,-0.0240659175647693,359.994198717177,0.0181840246286811
0.0103012751787901,-0.0240970444357345,359.986793641001,0.018192189229012
0.0178532022982836,-0.0239468717737736,359.979336513206,0.0181429222598126
0.0253232382237911,-0.0238819296166639,359.971877206117,0.0180883322698264
0.0328746624290943,-0.0237397828859685,359.964413205162,0.0180278521866057
0.040346123278141,-0.0236770665888457,359.957055067644,0.018074717371519
0.0476968847215176,-0.0237319763335222,359.949654685333,0.0180807471676872
0.0551093369722366,-0.0237246757997696,359.942283891141,0.0181157938727665
0.0624485313892365,-0.0237898932148255,359.934915443882,0.0181516994621234
0.0699038989841938,-0.0237327327741923,359.927471475676,0.0181126366853732
0.077412910759449,-0.0236171080423446,359.920016610995,0.0180668673558557
0.0848347507417202,-0.0235888558542001,359.912558728829,0.0180191070701312
0.0922779645770788,-0.0235378338638839,359.90510285832,0.017972221186028
0.0995371956378222,-0.0236739063004165,359.89777254872,0.0180528261205382
0.106811430305243,-0.023794636750722,359.890415919945,0.0181054417025734
0.114131178706884,-0.0238712183709708,359.88311804831,0.0182161852735589
0.121398456394672,-0.0240026021172071,359.875795952976,0.018302717553297
0.128826666623354,-0.0239738014832938,359.868462542072,0.0183765766114448
0.136183798313141,-0.0240144288785018,359.861158803105,0.018481224151401
0.143574373796582,-0.0240236520770054,359.853840898722,0.0185757285603358
0.150934439152479,-0.024065373258054,359.846554342657,0.0187060764731086
0.158127285540104,-0.0242720533983629,359.839242557064,0.0188125535421477
0.165429851040244,-0.0243662142502785,359.831908810884,0.0188984659796461
0.172679107636213,-0.0245124163727723,359.824618315324,0.0190301425736834
0.180068844929337,-0.0245158001786194,359.817293286324,0.0191291638948314
0.187525218352675,-0.0244505527530805,359.810052830726,0.0193128890007301
0.194830717518926,-0.0245401356366983,359.802839448676,0.0195241284841359
0.20216865465045,-0.0246013607834925,359.795581558719,0.0196909966600742
0.209370469674468,-0.0248024436755259,359.788352670148,0.0198869510704753
0.216654427349567,-0.0249197985980913,359.78099629283,0.0199510964280307
0.224051289260387,-0.0249265486166905,359.773665731773,0.0200376018051429
0.231443960219622,-0.0249395043491063,359.766285214573,0.0200717999691733
0.239013824611902,-0.0247755067214825,359.758893297985,0.0200969498162067
0.246468856930733,-0.0247246058046926,359.751516217366,0.0201371570801712
0.2538494579494,-0.0247453504968576,359.744095634669,0.0201373174816126
0.261202901601791,-0.0247953107794388,359.736793236807,0.0202553843412261
0.268461043015122,-0.0249390148863995,359.729439038783,0.020319701481867
0.275910794734955,-0.0248880611935647,359.722022898495,0.0203215568819815
0.283377226442099,-0.0248202919544269,359.714614972472,0.0203291057719071
0.290931751951575,-0.0246662408528664,359.707121718675,0.0202460183422772
0.298502454534173,-0.0244983647846766,359.699672469869,0.0202036824939569
0.305941142141819,-0.0244665239001165,359.692246355116,0.0201783732784406
0.313400700688362,-0.0244153270294305,359.684817893431,0.020145007101064
0.320705445483327,-0.0245223411665165,359.677436789498,0.0201573098745484
0.328073892742395,-0.0245642951791751,359.67004487291,0.0201557142070214
0.335565553978085,-0.0244803778406322,359.662650944665,0.0201510337878972
0.34305403009057,-0.0243968268237609,359.655163222924,0.020054788843936
0.350665468722582,-0.0241897534584155,359.647552287206,0.0198401376155743
0.358087392523885,-0.0241727288811262,359.639982422814,0.0196670513169011
0.365435807034373,-0.0242297848068915,359.63242999278,0.0195111975929194
0.372794028371572,-0.0242754744575677,359.624957274646,0.0194358949827347
0.380091648548841,-0.0243824016708913,359.617565106601,0.0194438826315491
0.387593787163496,-0.0242853961469791,359.610158773139,0.0194329561493305
0.395050244405866,-0.0242323490472245,359.602775825188,0.0194371915993088
0.402542660012841,-0.0241471909810116,359.595275782049,0.0193231873665809
0.410107495263219,-0.0239943350766225,359.587751431391,0.0191858897214843
0.41749756783247,-0.0240142022570353,359.580251052976,0.0190742469051202
0.424971040338278,-0.0239508588695116,359.572734413669,0.0189468823409698
0.432351054623723,-0.0239810564870027,359.565374935046,0.0189809397652425
