Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0020887702703476,-0.0389161343783258,359.996971534565,0.0497156319529495
0.00947012566030025,-0.038937942848861,359.989416422322,0.0495578503821434
0.0168648920953274,-0.0389462367941178,359.98200581409,0.0495480414851954
0.0242169946432114,-0.0389894180818828,359.97470157221,0.0496461511484085
0.0318055506795645,-0.0387907473162841,359.967344775796,0.0496915386395358
0.0393414683640003,-0.0386466830976815,359.96002368629,0.0497710860063307
0.0469021126627922,-0.0384715913481273,359.952446445823,0.0495931309558273
0.0544940214604139,-0.0382617126315949,359.944804245606,0.0493562770054723
0.0618882849812508,-0.0382536059859149,359.937240667641,0.0492033279610951
0.0693296547979117,-0.0382031541735728,359.929703241214,0.0490803695906834
0.076598608866334,-0.0383258393650863,359.92241140455,0.0492084843774592
0.0838675629347563,-0.0384483755465226,359.915062906221,0.0492790527634952
0.0913518480956555,-0.0383585815632728,359.907745253295,0.0493789081399427
0.0988174416124821,-0.0382927929363746,359.900352666155,0.0494035695678576
0.106409098953009,-0.0381061320926506,359.892791183665,0.049258874114912
0.113824401050806,-0.0380947865132271,359.885334055871,0.0492168900802881
0.121130486950278,-0.0381939496008386,359.877843400463,0.0491409759047201
0.128465741872787,-0.0382686809948609,359.870475204662,0.0491916005369148
0.135651715099812,-0.0384891126308844,359.863212117925,0.049349686337564
0.142983868718147,-0.0385563365289272,359.855769658461,0.0493283011023777
0.150309400632977,-0.0386291287015865,359.848350668326,0.0493357196019133
0.157683128491044,-0.0386558555892407,359.840843249112,0.0492589320485877
0.165202701464295,-0.0385351396263331,359.833373380825,0.0492205460525383
0.172483725473285,-0.0386573767494269,359.826017087325,0.0493000157991901
0.179768186062574,-0.0387852400949669,359.81861201115,0.0493294559403239
0.186962122097611,-0.0390075260982599,359.811335764825,0.0494837688549978
0.194165697321296,-0.0392145477236454,359.803991457447,0.0495644017219092
0.201574210077524,-0.0392180474269708,359.796529300511,0.0495181946707817
0.20884626545012,-0.0393594522030867,359.789099246264,0.0494989307787819
0.216239523142576,-0.0393778758335657,359.781556036323,0.0493665380979564
0.22362875752151,-0.0393983349199516,359.774192031473,0.0494127855074566
0.230999803170562,-0.0394301023326875,359.766779327765,0.049412879683814
0.238458272069693,-0.039373796639893,359.759434098378,0.0494808517382808
0.245711132884026,-0.0395241193480729,359.752079565078,0.0495387396481419
0.253171781077981,-0.0394622764245014,359.744521602988,0.0493934522864947
0.260639972984791,-0.0393900637408819,359.737050477415,0.0493363787782073
0.268086120486259,-0.0393436952599018,359.729542974383,0.0492400634543628
0.275610974058509,-0.0392212004705925,359.722098754719,0.0492056014238642
0.282948072999716,-0.0392886365036702,359.714846145362,0.0493606324837401
0.290476866066456,-0.0391614085268088,359.707545340061,0.0494573389489688
0.298040108755231,-0.0389995374192722,359.700272697955,0.049575778343069
0.305556748062372,-0.0388852568962648,359.692832417786,0.049521855802368
0.313150333240628,-0.038691795328134,359.685330698267,0.0494029528133524
0.320524564012885,-0.038709996475859,359.67793517746,0.0493928603862059
0.32801253721118,-0.0386162412667659,359.67051140964,0.0493589519612669
0.335403364151716,-0.038621764009747,359.663290400058,0.0495333110725369
0.342748090624809,-0.0386701255206958,359.656015411019,0.0496541056745627
0.350249223411083,-0.038560040088953,359.648663811386,0.0497008115139579
0.357706686481833,-0.0384958543710354,359.641325874254,0.0497654204577884
0.3653550054878,-0.0382472036613422,359.633787693456,0.0496243944232901
0.3728979639709,-0.0381077080969021,359.62631681934,0.0495458425377819
0.380285941064358,-0.0381273579670847,359.618877293542,0.0494976890092858
0.387764694169164,-0.0380658989569156,359.611525107175,0.0495359922542775
0.395037839189172,-0.0382104836825761,359.604331254959,0.0497326875774888
0.402462361380458,-0.0381984282288386,359.597037574276,0.0498255466507089
0.409924769774079,-0.0381464076543807,359.589743390679,0.0499170449395478
0.417375946417451,-0.0381046647412404,359.582379134372,0.0499396077900656
0.424988977611065,-0.037901969627228,359.574980679899,0.0499324614434045
0.432410817593336,-0.037887978056574,359.567671408877,0.0500224830780098
0.439822683110833,-0.0378827523025507,359.560312181711,0.0500655422533782
0.447100354358554,-0.0380177619965139,359.553106427193,0.0502669862889888
0.454333182424307,-0.0381993957687996,359.545833617449,0.0504004717342923
0.461757453158498,-0.0381890208360574,359.538440611213,0.0504102009385861
0.469119027256966,-0.0382434866491508,359.531077444553,0.0504494510071254
0.476659722626209,-0.0381227230853369,359.523557368666,0.0503285446577593
0.484226150438189,-0.0379780007323234,359.516168888658,0.0503385698207239
0.491715716198087,-0.0379073133489101,359.508849978447,0.0504158271664892
0.499235540628433,-0.037801346431479,359.501527883112,0.0504912053079352
0.506551014259458,-0.037899742730076,359.494324475527,0.0506901689252572
0.513936309143901,-0.037924894649791,359.486979162321,0.0507470065053894
0.521407434716821,-0.0378557832706861,359.479666287079,0.0508383092408167
0.528901191428304,-0.0377610067105252,359.472271269187,0.0508524839679012
0.536542134359479,-0.0375239302708792,359.464768795297,0.0507613592262715
0.543969590216875,-0.0375038157731638,359.457381404936,0.0507865463353028
0.551419341936708,-0.037460476160561,359.44990449585,0.0507208373810499
0.558842020109296,-0.0374460551468019,359.442546274513,0.050776804695488
0.566129665821791,-0.0375718768273714,359.435164919123,0.0508122104661197
0.573548655956984,-0.0375670173935987,359.427689854056,0.0507498273811962
0.580883407965303,-0.0376448811339856,359.42024664022,0.0507163194301938
0.588367944583297,-0.0375753910172421,359.412691527978,0.050571562930827
0.595892043784261,-0.0374671237335065,359.405218558386,0.0505137691927757
0.603229645639658,-0.0375379156315603,359.397785402834,0.0504982781983472
0.610629692673683,-0.037542078644492,359.390330035239,0.050458625573583
0.61787785962224,-0.0377005576671081,359.382950523868,0.0504984292774679
0.625201044604182,-0.0377870464910188,359.375447295606,0.0504142159804815
0.632617939263582,-0.0377812226199694,359.367914563045,0.050303383420669
0.63996291719377,-0.0378473403134194,359.360340507701,0.0501535532805519
0.647433791309595,-0.0377918500455507,359.352793861181,0.0500314517109928
