Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000185323879122734,-0.0476485014783634,359.998995512724,0.0591742092176446
0.00772912055253983,-0.0475072653757707,359.991717673838,0.059304160796728
0.015113577246666,-0.0475128750422869,359.984460035339,0.0594546687286766
0.0226919073611498,-0.0473193379322083,359.977173730731,0.0595755885383369
0.0302041042596102,-0.047196980772469,359.969949033111,0.059753470115993
0.0377562828361988,-0.0470321470251065,359.962527696043,0.0597337053795854
0.0454150792211294,-0.0467572723413241,359.955148184672,0.0597623414785176
0.05285887978971,-0.0467004202720886,359.947789711878,0.0598190052194241
0.0604197755455971,-0.0465296633124126,359.940402321517,0.0598520723533511
0.0678453035652638,-0.0464944427627643,359.933161782101,0.0600372275503105
0.0753101427108049,-0.0464197548313336,359.925762573257,0.0600627706241994
0.0829326454550028,-0.0461886574823893,359.918388845399,0.0601112025049133
0.0903850793838501,-0.0461328909212853,359.911038838327,0.0601877665333177
0.0979799218475819,-0.0459411026288876,359.903570562601,0.0601465813838331
0.105378124862909,-0.0459384887176384,359.896251149476,0.0602540767081337
0.112705249339342,-0.0460076228603157,359.88881053403,0.060236290505145
0.120058190077543,-0.0460571381779573,359.881413672119,0.0602633030027846
0.127213066443801,-0.0463000653933818,359.874076237902,0.060348093708626
0.134602636098862,-0.0463042015001065,359.866573512554,0.0602649421341539
0.141959181055427,-0.0463464162826313,359.859189558774,0.0603051431933181
0.149350594729185,-0.0463581861308171,359.851657664403,0.0602034055045806
0.156779810786247,-0.0463304968751004,359.844253677875,0.0602298623182378
0.163982464000583,-0.0465323910536313,359.836938874796,0.0603499253245445
0.171307660639286,-0.0466166933368868,359.829514101148,0.0603599929213487
0.178544512018561,-0.0467924908220994,359.822234921157,0.0605112821290277
0.185838444158435,-0.0469041522586622,359.814737727866,0.0604383471600158
0.193310910835862,-0.0468347387187009,359.807238439098,0.0603579895382609
0.200612470507622,-0.0469387860762822,359.799781478941,0.0603137879338647
0.208046715706587,-0.0469124410304289,359.792271964252,0.0602156358486354
0.215356489643455,-0.0470060710279654,359.784988258034,0.0603439162186987
0.222579091787338,-0.0471786813185417,359.777613524348,0.0603801943314011
0.229917783290148,-0.0472355665019677,359.770256895572,0.0604298545265465
0.237115575000644,-0.0474350723537214,359.762822147459,0.0603971982191069
0.244572535157204,-0.0473736816386463,359.755179611966,0.0601534814450133
0.252066794782877,-0.0472751021803219,359.747633719817,0.0600130069617535
0.25950288400054,-0.0472387857734589,359.740064358339,0.0598509092349104
0.267047015950084,-0.0470967135503315,359.732641680166,0.0598359356329183
0.274349329993129,-0.0472018184754575,359.72531539388,0.0599163160095486
0.281799416989088,-0.0471556755817346,359.717889279127,0.0598892331609022
0.289238439872861,-0.0471204084656165,359.710535332561,0.0599301285660658
0.296672936528921,-0.0470935449836816,359.702986255288,0.0597702349625706
0.304311783984303,-0.0468584263906564,359.695400046185,0.0595686750355071
0.311743933707476,-0.0468226004800272,359.687940571457,0.0594937904907056
0.319294016808271,-0.0466705103295908,359.680382274091,0.0593200129355864
0.326677216216922,-0.0466890912500162,359.673023046926,0.0593467532817158
0.333951953798532,-0.0468139184841334,359.665661724284,0.0593707224195441
0.341428108513355,-0.0467354638702773,359.658210547641,0.0593056115842501
0.348809128627181,-0.0467561143958051,359.650780241936,0.0592703237732621
0.356400366872549,-0.0465707946569864,359.643159331754,0.0590434567043303
0.363926980644464,-0.0464503394639451,359.635646631941,0.0589213882424247
0.371313113719225,-0.0464742961852949,359.628113647923,0.0587800766049895
0.378755489364266,-0.0464467911255042,359.62068753317,0.0587445683736405
0.385982114821672,-0.0466354191302116,359.613402569667,0.0588482949476656
0.393400769680738,-0.0466274252785865,359.605928510427,0.0587586893002481
0.400819256901741,-0.0466184887205827,359.598590070382,0.0588022027563966
0.408259034156799,-0.0465887484865561,359.591131350026,0.0587242717522258
0.415853122249246,-0.0464076279762935,359.583712611347,0.0586886300350216
0.42321503162384,-0.0464559377479645,359.57640551962,0.0587726963915429
