Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.006942143663764,-0.0127776505216275,359.997078655288,0.0213014903540625
0.0143271870911121,-0.0127993058415541,359.989761002362,0.0213971620241864
0.0217301677912474,-0.0128047840884165,359.982445780188,0.0214942379095646
0.0289883092045784,-0.0129569590916958,359.975113878027,0.0215709830297328
0.0363051239401102,-0.013050168960433,359.967792034149,0.0216546095955437
0.0436630100011826,-0.0130983183376543,359.960455186665,0.0217225630240137
0.0510675832629204,-0.0130937382991192,359.953151196241,0.0218243224362595
0.0586153194308281,-0.0129444048632763,359.945818372071,0.0218993590970058
0.0660177133977413,-0.0129417702555088,359.938518069685,0.0220083083120244
0.0733490288257599,-0.0130067393188824,359.93128599599,0.0221834062735979
0.0805974472314119,-0.0131542349437268,359.924027351663,0.022334364347671
0.0877768825739622,-0.0133748259399908,359.916753955185,0.0224737140022171
0.0951181724667549,-0.0134338738605493,359.909417610616,0.0225510386110273
0.102455019950867,-0.0134996769740496,359.902007589117,0.0225579800678588
0.109881386160851,-0.0134775021838323,359.894650457427,0.0226209871443643
0.11731537990272,-0.0134492841443148,359.887262983248,0.0226506508017792
0.124640660360456,-0.0135293758159492,359.879960920662,0.0227649468536129
0.132016986608505,-0.0135585851963356,359.872719878331,0.0229395491410287
0.139257777482271,-0.013717333269085,359.865450672805,0.0230818231466401
0.146584147587419,-0.0137902102951557,359.858163362369,0.0232042051486587
0.154002550989389,-0.0137720143214892,359.850736409426,0.0231867118000082
0.161376530304551,-0.0137958334139512,359.843344576657,0.023208457146211
0.168836927041411,-0.013732298586774,359.835939500481,0.0232172509070097
0.17616581171751,-0.0138025306576992,359.828565772623,0.023258445371539
0.183504251763225,-0.0138633894843565,359.82126689516,0.0233771745154172
0.190875381231308,-0.013890922483256,359.813911020756,0.0234388342732927
0.198200410231948,-0.013968641352335,359.806594708934,0.0235422131495397
0.205695759505033,-0.0138790098336585,359.799226010218,0.0235941478320001
0.21310418844223,-0.0138786818004064,359.791797045618,0.0235835100579607
0.220605824142694,-0.0137842446561649,359.784375876188,0.0235807905960428
0.228082481771708,-0.0137140384568397,359.776943223551,0.0235629309413525
0.235432824119925,-0.0137690040804159,359.76963638328,0.0236661804674441
0.242885509505868,-0.0137174812462604,359.762331387028,0.0237702723136408
0.250305756926537,-0.0136944154894536,359.755024043843,0.0238719147941993
0.257828012108803,-0.0135674110309196,359.747617375106,0.0238744645469069
0.2654470782727,-0.0133463119472026,359.740124708042,0.0237934198250969
0.272977463901043,-0.0132151206747722,359.732655677944,0.0237360710484609
0.280557554215193,-0.0130352129545486,359.725184552372,0.0236757296268024
0.288013676181436,-0.0129809427172063,359.71769079566,0.0235952198956966
0.295497206971049,-0.0129034080442239,359.710251269862,0.0235684340216267
0.303042009472847,-0.0127660834953076,359.702786430717,0.023513249016105
0.310579519718885,-0.012637097388847,359.695315053687,0.023450135353869
0.318263880908489,-0.0123592652383309,359.687762288377,0.0233012158389556
0.325843216851354,-0.0121896745014851,359.680146658793,0.0230850931268378
0.333368238061666,-0.0120711626693151,359.672597330064,0.0229348035327348
0.340840704739094,-0.0120020295601648,359.665106171742,0.0228388317768804
0.348151735961437,-0.0120930249482853,359.657674273476,0.0228009828242648
0.355599476024508,-0.0120482738643091,359.650250338018,0.0227719731592515
0.36300421692431,-0.0120479830840736,359.642748618498,0.0226706504370213
0.370516665279865,-0.0119423369561673,359.635226195678,0.0225466168958519
0.378097090870142,-0.0117699481131126,359.627584414557,0.0223021726610568
0.385530833154917,-0.0117473345663939,359.619964091107,0.0220805696283151
0.393026433885097,-0.0116647790290472,359.612406045198,0.0219258893653205
0.400334028527141,-0.0117691771857267,359.604965429753,0.0218865927313345
0.407665427774191,-0.0118529279202448,359.597658338025,0.0219777536879064
0.415090955793858,-0.0118450903237317,359.59025410004,0.021969221743575
0.422491505742073,-0.0118588004262961,359.582781633362,0.0218930716325758
0.430016359314322,-0.0117439900829481,359.57522735931,0.0217321328864273
0.43743166141212,-0.0117383297118749,359.567662524059,0.0215595867523461
0.444810669869184,-0.0117672338252532,359.560227692127,0.021520837517528
0.45216042548418,-0.0118237216448165,359.552850527689,0.0215425238886837
0.45944538898766,-0.0119426825803544,359.54559716396,0.0216907904414256
0.46684074215591,-0.011951097597489,359.538330305368,0.0218283374647399
0.474249171093106,-0.0119519916678996,359.531001085415,0.021904047784119
0.481706382706761,-0.0119052713527026,359.523611599579,0.0219188568539721
0.489210868254304,-0.0118081406170631,359.516118597239,0.0218261012646508
0.496567497029901,-0.0118605554519036,359.508682005107,0.0217871388590538
0.503955725580454,-0.0118812659959531,359.501352533698,0.0218572581356966
0.511312857270241,-0.0119318005945956,359.494080394506,0.0219835475479613
0.518694967031479,-0.0119555120659811,359.486858379096,0.0221583423083302
0.526148993521929,-0.0119069942994088,359.479550952092,0.0222458680073032
0.533508975058794,-0.0119527698388993,359.472179403529,0.0222691552050946
0.540941711515188,-0.0119229499249514,359.464825373143,0.0223101551337095
0.548288030549884,-0.0119770142356401,359.457456171513,0.022337399424714
0.555593026801944,-0.0120734806280325,359.4501927495,0.022471646471331
0.562965413555503,-0.0121061483185372,359.442928573117,0.0226114586789663
0.570224309340119,-0.0122554776159518,359.435668587685,0.0227592823403029
0.577632570639253,-0.0122573899317331,359.428318329155,0.0228129089275626
0.585008645430207,-0.0122918654234923,359.420830607414,0.0227256678035701
0.592297045513988,-0.012416595386469,359.413371048868,0.0226691241030039
0.599625511094928,-0.0124984524313732,359.405953902751,0.0226563442943188
0.606843084096909,-0.012690566687354,359.398616300896,0.0227219062935546
0.614230977371335,-0.0127123596345768,359.391362098977,0.0228712324847038
0.621612584218383,-0.0127396008197138,359.384038662538,0.0229538966755172
0.62901028431952,-0.0127492420791668,359.376716231927,0.0230414120235309
0.636417707428336,-0.0127524220281998,359.36926622875,0.0230033178324902
0.643693702295423,-0.0128899918242382,359.361799294129,0.0229461987867126
0.651061898097396,-0.0129341272012198,359.354410562664,0.0229720657475809
0.658354572951794,-0.0130531978274462,359.34707631357,0.0230571700092241
0.665676668286324,-0.0131426865442563,359.339866116643,0.0232685802313881
0.673100100830197,-0.0131348644691798,359.332603532821,0.0234299556693713
