Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00520641915500164,-0.0296933607502865,359.998844638467,0.0220242742834671
0.0128821469843388,-0.0294211486150857,359.991192128509,0.0217771830195943
0.0204093474894762,-0.0293059667779403,359.98355277814,0.021539775452311
0.0279475282877684,-0.0291827672886029,359.976085592061,0.0214759219056759
0.0354465655982494,-0.0290958200479849,359.968721084297,0.0215177879542807
0.0428864266723394,-0.0290595512419145,359.961508791894,0.0217153576936653
0.0504778325557709,-0.0288658009638425,359.954243525863,0.0218617657426421
0.0580479484051466,-0.0286914687607123,359.946827469394,0.0218570139270469
0.0657370872795582,-0.0283929167521251,359.939312087372,0.0217484982922542
0.0734046008437872,-0.0281122482078899,359.931693272665,0.0215359663379786
0.080895172432065,-0.0280119520090238,359.924236396328,0.0214878480026073
0.0883494503796101,-0.027950625453343,359.916923437268,0.0215872387477702
0.0956583861261606,-0.0280344724236556,359.909705109894,0.0217845870392921
0.103085339069366,-0.0280025301288447,359.902550401166,0.0220480695759306
0.110621424391866,-0.0278653214786573,359.895206177607,0.0221182292100366
0.118153151124716,-0.027735874884911,359.88777268678,0.0220980236565538
0.12578722089529,-0.0275073604040585,359.880303153768,0.0220430176661921
0.133274188265204,-0.0274237131488348,359.872868405655,0.0220226786191233
0.140691585838795,-0.0274087840487596,359.865637337789,0.0222097099194798
0.148052154108882,-0.0274494900875766,359.858462177217,0.0224549488864341
0.155346589162946,-0.0275524043373139,359.851323310286,0.0227420166543197
0.162840848788619,-0.0274504917776994,359.844067767262,0.02291078368944
0.170348603278399,-0.0273349943259973,359.836640059948,0.0229035017771366
0.177911091595888,-0.0271661393339286,359.82915292494,0.0228364796732876
0.185450362041593,-0.0270206460518807,359.821652546525,0.0227557143396098
0.192774385213852,-0.0270953753762342,359.814337324351,0.0228616326251085
0.200151214376092,-0.0271233605835164,359.807161325589,0.0231098466404092
0.207414133474231,-0.0272680167102521,359.799972670153,0.0233440846216126
0.214797249063849,-0.027291975501555,359.792760042474,0.0235544414167634
0.222269212827086,-0.0272300622115722,359.785327138379,0.0235398713862196
0.229714019224048,-0.0271958071318181,359.777843859047,0.0234694292535096
0.237245662137866,-0.0270737531697023,359.770395364612,0.0234323108791159
0.244618635624647,-0.0271059376083826,359.763001687825,0.023453562623672
0.251980209723115,-0.0271442604970389,359.755764584988,0.023633071941731
0.259413700550795,-0.0271098408849184,359.748457493261,0.023745781642674
0.266770580783486,-0.0271519408049699,359.741132715717,0.023837382385409
0.27428193949163,-0.0270374119290864,359.733634768054,0.02375104361181
0.281712245196104,-0.0270092508030189,359.726051241159,0.0235784115945989
0.289139449596405,-0.0269898741191241,359.718602495268,0.0235385075179693
0.296548129990697,-0.0269915567091061,359.711145535111,0.0234877908014823
0.303846001625061,-0.027107548796323,359.703820841387,0.0235704518825059
0.311207659542561,-0.0271574738953291,359.696485586464,0.0236390882896558
0.318479966372251,-0.0272981025690342,359.688978334889,0.0235314863787153
0.325835840776563,-0.0273539539847434,359.681418780237,0.0233685214866455
0.333279054611921,-0.0273195043611167,359.673797283322,0.0231397358941194
0.340584553778171,-0.0274184811852933,359.666277207434,0.0230111761225089
0.347941182553768,-0.0274644647213904,359.658871376887,0.0230001358086156
0.355172669515014,-0.0276352578976571,359.651491865516,0.0230190261358985
0.362432152032852,-0.0277765943781674,359.644169518724,0.0230943928988836
0.369787942618132,-0.0278217718008023,359.6366646979,0.0229848103838322
0.377071397379041,-0.0279425012150796,359.629014283419,0.0227276525517937
0.384456943720579,-0.0279655183358614,359.621320702136,0.0224296148435315
0.391784571111202,-0.0280480966387131,359.613690823317,0.0221933765938047
0.399107253178954,-0.0281405976657538,359.606339726597,0.0222349259972816
0.406468324363232,-0.028195728858293,359.599101869389,0.0223910860356682
0.413665110245347,-0.0284109554355609,359.591900054365,0.0225865944378256
0.420997180044651,-0.0284869285920877,359.584610648453,0.0226934150696252
0.428292956203222,-0.0285990970824628,359.577101049945,0.0225760922251084
0.43562326580286,-0.0286740695849517,359.569587009028,0.0224558864176743
0.443019876256585,-0.0286828902442835,359.562052180991,0.0223161600986259
0.450297798961401,-0.0288080082590909,359.554647104815,0.0223114289753994
0.457675131037831,-0.0288332367521775,359.547427687794,0.0224963648049652
0.465025724843144,-0.0288885935313488,359.540212461725,0.0226875705016027
0.472406828776002,-0.0289143114860622,359.532996732742,0.0228765317165198
0.479869991540909,-0.0288596335383318,359.525568019599,0.0228481180924973
0.487280348315835,-0.0288641535581178,359.518025228754,0.0227006048796738
0.494797574356198,-0.0287655534011151,359.51049702242,0.0225683508692782
0.502256043255329,-0.028725008790957,359.503018269315,0.0224873568447492
0.50969104282558,-0.0287048477271696,359.495781166479,0.0226500340590974
0.517182452604175,-0.02862474156791,359.488516738638,0.022784241781892
0.524607812985778,-0.0286096137844538,359.481224901974,0.0228915673997108
0.532211875542998,-0.0284111127252231,359.473862741143,0.0229261453387153
0.539775118231773,-0.0282504233643408,359.466316848993,0.0227742838790164
0.547309443354607,-0.0281220364080355,359.458810435608,0.0226630239394581
0.554869836196303,-0.0279697320524406,359.451295053586,0.0225469863232775
0.562299052253366,-0.0279510269559182,359.443902717903,0.0225579179839315
0.569832371547818,-0.0278298629248752,359.436602918431,0.0226609253670631
0.577296372503042,-0.0277796801590284,359.429225251079,0.0226827514218257
0.584779568016529,-0.0277141554077502,359.421787066385,0.022644834178891
0.592379942536354,-0.0275309839186662,359.414234301075,0.0224928682046084
0.599902449175716,-0.0274276422956632,359.40668631345,0.0223418790883443
0.607480444014072,-0.0272705405949409,359.399251816794,0.02230635637261
0.61500714160502,-0.0271612281595139,359.391849422827,0.0223102710288003
0.622481117025018,-0.0270971593753302,359.384550210089,0.0224231804368173
0.630000941455364,-0.0269853261613662,359.377154102549,0.0224392540289955
0.637428648769855,-0.0269674033747265,359.369691945612,0.0223857837027026
0.64488192088902,-0.0269259222680489,359.362223166972,0.0223258924170295
0.6522929482162,-0.0269272644065381,359.354700408876,0.0222166275798372
0.659647481516004,-0.0269845490238367,359.347301451489,0.0222337752948079
0.667090695351362,-0.0269561343727105,359.339959071949,0.0223123861633212
0.674421256408095,-0.0270417301601924,359.332701684907,0.0224787441777607
0.681876540184021,-0.0270014018237248,359.325483357534,0.0226799129620758
0.689389323815703,-0.0269051258346735,359.318071743473,0.0226838390044577
0.696874363347888,-0.0268402902609637,359.310679575428,0.0227049500124394
0.704407598823309,-0.0267276364476743,359.303228985518,0.0226654174382475
0.711791636422276,-0.0267593593646893,359.295828184113,0.0226768364939289
0.719223534688354,-0.0267387843790061,359.288557637483,0.0228208551825446
