Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00736316666007042,-0.0558926082325115,359.99387039803,0.0678104482958588
0.014986926689744,-0.0556525950210016,359.986236076802,0.0675866980534465
0.0225181505084038,-0.0555119508264852,359.978759922087,0.0675157405903519
0.0299892760813236,-0.0554273981188658,359.971195589751,0.0673532661887748
0.0375282950699329,-0.0552703119396938,359.963805349544,0.0673653133612788
0.0447987578809261,-0.0553844982966325,359.956525079906,0.0674915334473098
0.0521653611212969,-0.0554042599270588,359.949123691767,0.0674952908136675
0.059583093971014,-0.0553706816091335,359.941797908396,0.0675780833200861
0.0670831371098757,-0.0552556260170149,359.934242041782,0.0674319101692618
0.0747990980744362,-0.0549277963320378,359.926704782993,0.0673081249842653
0.0823105406016111,-0.0548107477112012,359.919210523367,0.0672339855000246
0.0898783095180988,-0.0546460578015626,359.91167225875,0.0671202389294194
0.0972620118409395,-0.0546620568885032,359.904452841729,0.0673277500204676
0.10451378300786,-0.0548108574004686,359.897150443867,0.0674468879135475
0.111961523070931,-0.0547720315967126,359.889829689637,0.0675480409179272
0.119263920933008,-0.0548759485693608,359.882477251813,0.0676173530512187
0.126887932419777,-0.054650949314464,359.87491954118,0.0674766446927606
0.134490234777331,-0.0544499926684807,359.867506586015,0.067483828298009
0.141954487189651,-0.0543897091935719,359.860095726326,0.067498863990977
0.149450339376926,-0.0542931693290143,359.852774972096,0.0676015360943438
0.156629523262382,-0.0545113481995827,359.845552369952,0.067805719252874
0.163988750427961,-0.054555863348412,359.838139414787,0.0678235903026234
0.1713742967695,-0.0545796979641864,359.83086601831,0.0679830337610383
0.178838549181819,-0.054522020121567,359.823420457542,0.0679711842255983
0.18654721789062,-0.0542230190098962,359.81596743688,0.0679514060470865
0.193972997367382,-0.0542129348550588,359.808696974069,0.0681092548666129
0.201476225629449,-0.0541310540091331,359.80135618709,0.068193070800362
0.20881500095129,-0.0542104699550805,359.794186223298,0.0684428763436244
0.216118153184652,-0.0543149964269674,359.7868264094,0.0684999529744346
0.223638731986284,-0.0541996086632253,359.779315050691,0.0684007112272411
0.231083789840341,-0.0541578905870779,359.771877620369,0.0683716932901461
0.238752141594887,-0.0538872979159919,359.764313790947,0.068215783684991
0.246313791722059,-0.0537197685075057,359.757006950676,0.068320761328323
0.253688273951411,-0.0537409333303458,359.74965903908,0.0683869928520835
0.261148922145367,-0.0536763875017527,359.742371477187,0.0685097598013726
0.268443860113621,-0.0537795852869181,359.735141247511,0.0686876320596639
0.275973491370678,-0.0536426136064279,359.727675067261,0.0686216726862767
0.283574871718884,-0.0534355102315089,359.720284491777,0.0686284278854146
0.291165271773934,-0.0532460585233707,359.712788891047,0.0685277664022124
0.298881568014622,-0.0529317837217036,359.70540384762,0.0685345184908783
0.30625001527369,-0.0529581329060989,359.698273949325,0.0687926987068295
0.313595244660974,-0.0530103956240282,359.69094841741,0.0688495104041067
0.320856822654605,-0.0531513978631324,359.68369605951,0.0689773768622217
0.328119657933712,-0.0532855217646215,359.676249995828,0.068907095120494
0.33571433275938,-0.0530826683260557,359.668650375679,0.0686823990567973
0.343191996216774,-0.0529960398038725,359.661167347804,0.0685848575103591
0.350743420422077,-0.0528375483630725,359.653628831729,0.068434862835602
0.358150843530893,-0.0528231345948029,359.64634437114,0.068536649146381
0.365330278873444,-0.0530417439429129,359.639050187543,0.0686318178923102
0.372622115537524,-0.0531570603035902,359.631705209613,0.0686759977647853
0.379773639142513,-0.0534186212146892,359.624328296632,0.068686060192249
0.387192880734801,-0.0534118277327593,359.616682073101,0.0684224586498203
0.394716141745448,-0.0533041585647993,359.609184125438,0.0683078345700778
0.402131443843245,-0.0533095798975864,359.601725907996,0.0682307904016852
0.409586979076266,-0.0532794071152125,359.594399286434,0.0682881878069566
0.416735401377082,-0.0535522618635582,359.58723644726,0.0685139931676986
0.423965631052852,-0.0537375453851041,359.579888535663,0.0685569023085009
0.431231902912259,-0.0538872296199315,359.572602482513,0.0686655679855903
0.438443692401051,-0.0540894011235764,359.565148539841,0.0686084872293122
0.445975922048092,-0.0539649226184906,359.557569706813,0.0684259914708036
0.453371442854404,-0.053976859069337,359.550166223198,0.0684283870336913
0.460806526243687,-0.0539530865435154,359.542707502842,0.0683763519698459
0.468156281858683,-0.0540175785618544,359.535484649241,0.0685586956169573
0.475351475179195,-0.0542418420727131,359.528208319098,0.0686826391313389
0.482729645445943,-0.0542831752032384,359.520802237093,0.0686719309853743
0.490062553435564,-0.054372660816739,359.513481734321,0.0687477779067649
0.497600818052888,-0.054258159878998,359.505990324542,0.0686516974972164
0.505183339118958,-0.0540912896389045,359.498681640252,0.0687395574295806
