Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0183755625039339,-0.0277659245250561,359.993285425007,0.0175336344800598
0.0390486884862185,-0.0274705659184065,359.973083781078,0.0177025681182386
0.059724161401391,-0.0271654687813907,359.952724222094,0.0177095644216934
0.0802246201783419,-0.0270303638859559,359.93220272474,0.0175534395675641
0.100432299077511,-0.0271885707560386,359.911728333682,0.0174401017548007
0.120684485882521,-0.0273051806201465,359.890881953761,0.0169554114768289
0.140834497287869,-0.0275232001312133,359.870409658179,0.0168471576498632
0.161255747079849,-0.0274701106059183,359.850039537996,0.0168445540871289
0.181984445080161,-0.0271003279428896,359.829736808315,0.0169158375178995
0.202936856076121,-0.0265053318197488,359.809936406091,0.0174883318436514
0.223801173269749,-0.0260008002320546,359.789852527902,0.017778239110612
0.244159726426005,-0.0260097450685635,359.769735373557,0.0180287514376687
0.26447955518961,-0.0260614158786439,359.749054620042,0.0177068294356104
0.284923352301121,-0.0259947694009952,359.728156104684,0.0171734723821828
0.305546522140503,-0.0257439569880944,359.707809956744,0.0172057747877261
0.32633657567203,-0.0253208095422224,359.68744687736,0.0172271620890569
0.347106093540788,-0.0249095964770731,359.667606744915,0.0177610562172958
0.367915593087673,-0.0244528924423548,359.647658150643,0.0181775229616505
0.388340698555112,-0.0243791730877092,359.627418285236,0.0182989312161226
0.408503618091345,-0.024575870484,359.607339352369,0.0185801285438174
0.428713141009212,-0.0247221129645823,359.586732275784,0.01833211734629
0.449117543175817,-0.024669370096376,359.566451674327,0.0184077479725602
0.46991229057312,-0.0242203950055,359.546197727323,0.018520304518006
0.490860845893621,-0.0236201400141454,359.526100605726,0.0188041809524293
0.511600356549025,-0.0232330233690163,359.506471529603,0.0195431729957818
0.531917000189424,-0.0232805704897601,359.486292349175,0.019730236390842
0.551902474835515,-0.0236696087646351,359.465998001397,0.0197936284007483
0.572127839550376,-0.02383068514348,359.445365695283,0.0195178472313273
0.592569038271904,-0.0237679243509774,359.424772029743,0.0192763087161438
0.613071592524648,-0.0236396108647341,359.404712878168,0.0195709926397285
0.633719656616449,-0.0233509298418539,359.384471755475,0.0196892788885634
0.654254648834467,-0.0231779584039487,359.364664983004,0.0202375629737617
0.674590822309256,-0.0232006226561907,359.344612117857,0.020533102675472
0.694757094606757,-0.0233951438628992,359.324212744832,0.0204860439666845
0.714752124622464,-0.0237673583122842,359.303862405941,0.0204856559157633
0.734977656975389,-0.0239086989308817,359.283019714057,0.0199990667892962
0.755363032221794,-0.0238934976774772,359.262737520039,0.0200692853986766
0.775822419673204,-0.0238042583488323,359.242566470057,0.0202543899004013
0.796288680285215,-0.0237121153626276,359.222491979599,0.02053989304477
0.816385466605425,-0.0239896805330773,359.202731559053,0.021134139964488
0.836310675367713,-0.0244477225672881,359.182140575722,0.0208952702146235
0.856152400374413,-0.0249998643985236,359.161529056728,0.0206281151627081
0.876258239150047,-0.0252881066667214,359.140905132517,0.0203542183721765
0.896623833104968,-0.0253145541586264,359.120392855257,0.0202022730877616
0.917051872238517,-0.0252717547110706,359.10029833205,0.0204683747174386
0.937616871669889,-0.0250837248232756,359.079856127501,0.0203872751426388
0.957844834774733,-0.025231775103407,359.059720532969,0.0206063667114904
0.977852437645197,-0.0256094709037598,359.039398357272,0.0206312961472577
0.997706735506654,-0.0261455184469241,359.018712323159,0.0202955822960575
1.01748509332538,-0.0267586236192301,358.998345639557,0.020279174461848
1.03756587021053,-0.0270675102045743,358.977468414232,0.0197632548724869
1.05770221911371,-0.0273198375681432,358.95726442337,0.0199280151482526
1.07814157381654,-0.027262401870189,358.937198147178,0.0202238187239345
1.09860431402922,-0.0271831080322045,358.9168258477,0.020216437466388
1.11879204399884,-0.0273849442596656,358.896725121886,0.0204829623353362
1.13880987279117,-0.027758889935626,358.875894499943,0.0200255422123519
1.15870482288301,-0.0282581254017487,358.855412984267,0.0199193124558406
1.17888459004462,-0.0284615831654946,358.83501553908,0.0199012924013005
1.19919042102993,-0.0285246595744866,358.814498484135,0.0197733162644909
1.2196190468967,-0.0284581455506441,358.794381413609,0.0200451951909599
1.24009025283158,-0.0283527870971056,358.773775091395,0.0198230726850852
1.26027161255479,-0.0285454477284475,358.753403630108,0.0198288924193548
1.28031391650438,-0.0288894027462447,358.732784232125,0.019590887760387
1.30033995956182,-0.0292556608720815,358.711887057871,0.0190816747226563
1.32043263874948,-0.0295514820346625,358.691619867459,0.0192030633124887
1.34081533178687,-0.0295536520175119,358.671125443652,0.019099381230717
1.36142844334245,-0.029320835860176,358.651105770841,0.0194709054703708
1.38210106641054,-0.0290233631515093,358.631078386679,0.0198234979893641
1.40258392319083,-0.028913447427044,358.610423952341,0.0195394590937212
1.42276209779084,-0.0291171732047815,358.58978452161,0.0192811681540661
1.4428976085037,-0.0293673047176526,358.568458696827,0.0183339106579297
1.4630913734436,-0.0295578170986346,358.547600246966,0.0178632471311175
1.48338253609836,-0.0296448522967694,358.52724772878,0.0178997291018277
1.50390772148967,-0.0294906076873076,358.506848691031,0.0178915696847071
1.52442896738648,-0.0293400873322298,358.486989280209,0.0184199845193689
1.54501860961318,-0.0291165461147784,358.466447750106,0.0182618676785751
1.56551353633404,-0.0289936839703842,358.445878392085,0.0180645421646659
1.58590494655073,-0.0289841668891313,358.425163608044,0.0177232714208913
1.60641361959279,-0.0288537175706551,358.40406820178,0.0170076597064508
1.62689714692533,-0.0287483415253291,358.383652232587,0.0169783592696149
1.64758142083883,-0.0284345013407119,358.363163676113,0.0168775756665127
1.66831405833364,-0.0280690431186486,358.343116343021,0.0172082324402254
1.68899271637201,-0.0277563236237484,358.323206137866,0.0176711959938984
1.70955603942275,-0.0275602450383303,358.302423963323,0.0172566808760166
1.72988458536565,-0.0276071412693,358.281895928085,0.0170910306705991
1.7504489980638,-0.0274192365923227,358.26091049239,0.0164763991560903
1.77096261642873,-0.0272749219507205,358.240297883749,0.0162368102196524
1.79148646071553,-0.0271179123465117,358.22011526674,0.0164319678269749
1.81219068355858,-0.0267778740577569,358.199694016948,0.0163931182223678
1.83291259221733,-0.0264197339605516,358.179800407961,0.0168698715656319
1.85372997075319,-0.0259728926340586,358.159460043535,0.0169008442571794
1.87437334097922,-0.0257101034130756,358.139055976644,0.0168658534284987
1.89474740065634,-0.0257202568980119,358.11861586757,0.0167938528793456
1.91511173732579,-0.0257263994883488,358.097776276991,0.0163266962990747
1.93548269569874,-0.0257146172226612,358.077726345509,0.0166570798814973
1.95600863546133,-0.0255339561647361,358.057575495914,0.0168793803672997
1.97655435651541,-0.0253345610366296,358.037624219432,0.017292034912316
1.99697954580188,-0.0252629733753338,358.017566325143,0.0176086214619318
2.01739149168134,-0.0252130679372158,357.996730757877,0.0171508743496815
2.03776898793876,-0.0252034390963445,357.976349070668,0.0171526987078323
2.05814363434911,-0.0251956532406439,357.955805696547,0.0170012749708803
2.07843814976513,-0.0252576958802138,357.935422668234,0.0170098462426722
2.09866007789969,-0.0253895121735468,357.915462758392,0.0174364685517503
2.11918501183391,-0.0252189911494725,357.895108396187,0.017464552079673
2.13967147283256,-0.0250878795566223,357.875188216567,0.0179228683364272
2.16008501127362,-0.0250346596452573,357.854912644252,0.018026824620847
2.18038170598447,-0.025108353130463,357.834281595424,0.0177724918135027
2.20046482980251,-0.0253877964693174,357.813692959026,0.0175546596110507
2.22058592364192,-0.0256207388722487,357.792825037614,0.0170522804010034
2.24073803052306,-0.0258198628825994,357.772760018706,0.0173505550933442
2.26100128144026,-0.025909108420251,357.75269927457,0.0176639420278661
2.28131926618516,-0.025945920497179,357.732410207391,0.017736921501637
2.30141747742891,-0.0262126605964568,357.712178053334,0.0178709005381279
2.32157302089035,-0.0264277391961514,357.691320357844,0.0173864524062992
2.3416522052139,-0.0267216263139289,357.670995248482,0.0174353426909875
2.36175376921892,-0.0269879173076788,357.650650357828,0.0174648749298285
2.38186220638454,-0.0272379277479331,357.63029448688,0.0174831795593491
2.40196167491376,-0.0275028124448227,357.610484613106,0.0180357498024932
2.42221226915717,-0.0276242113783383,357.590106278658,0.0180137964634923
2.44229254312813,-0.027923920296189,357.569902287796,0.0181625307513968
2.46225169859827,-0.0283426305066996,357.549232598394,0.0178499437092796
2.48228243552148,-0.0286887006626557,357.528347242624,0.0173153831638047
2.50221242196858,-0.0291329684354196,357.508056415245,0.0173785340903123
2.52234667539597,-0.0293590531997552,357.487592250109,0.0172757078021277
2.54250506870449,-0.0295566001698262,357.46778447181,0.0178331271190473
2.5626222230494,-0.0297962305025976,357.447686595842,0.0181015146185928
2.58282043039799,-0.0299650596250558,357.427174067125,0.0179496490318343
2.60294118896127,-0.0302277857226727,357.406929256395,0.0180622728330491
2.62316412292421,-0.0303952696013994,357.386233750731,0.0177270991503065
2.6432875636965,-0.0306507986456381,357.366025736555,0.0178812092399312
2.66332232393324,-0.0309914743729678,357.345825182274,0.0180387776385942
2.68357794731855,-0.031111086201463,357.325545921922,0.018111592574769
2.70388218574226,-0.0311867333947475,357.305611744523,0.0185239615079809
2.72435054183006,-0.0311043320434692,357.285026796162,0.0182928227654884
2.74465695954859,-0.0311875322628339,357.264509238303,0.0181401893496513
2.76484753936529,-0.0313890001012851,357.243783976883,0.0177859204482047
2.78508388437331,-0.031535633735416,357.22301655449,0.0173890363057581
2.80527739785612,-0.0317144569843322,357.202873919159,0.0176188163459301
2.82569437287748,-0.0316622056474216,357.182618295774,0.0177333990400257
2.84613842144608,-0.031580437595494,357.162628378719,0.018107704819613
2.86659495905042,-0.0314976668189502,357.142292205244,0.018141705337257
2.88697924464941,-0.0314972239236795,357.121489243582,0.0177106002474829
2.90728381834924,-0.0315809105001108,357.101172599942,0.0177657945705505
2.92754338122904,-0.0317081136421393,357.080480530858,0.0174513241936438
2.94766942039132,-0.0319524761284811,357.060060119256,0.0174091559770204
2.96792135573924,-0.0320680439481293,357.039778679609,0.0175091810551748
2.98857159912586,-0.0317842461587361,357.019272437319,0.0173858915309211
3.00940272398293,-0.0313212029226406,356.999279838055,0.017782928838642
3.03020878694952,-0.0308798512235171,356.978690698743,0.0175800039878595
3.05077982135117,-0.0306750595990479,356.957929898053,0.0172133619521446
3.07119386270642,-0.0306231631999481,356.937171444297,0.0168460141894684
3.09166247025132,-0.0305104369500668,356.91625717096,0.0163107437751933
3.11207315884531,-0.0304558055682946,356.896163485944,0.0165912860866229
