Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00743919052183628,-0.0314321596588343,359.994857702404,0.040505533630494
0.0281315948814154,-0.031115600011276,359.974232437089,0.0402398862734117
0.0491959881037474,-0.0304288779287845,359.95341447182,0.0397918155963453
0.0702874548733234,-0.0297155893513263,359.933231854811,0.0399862840304195
0.0911201722919941,-0.0292603547372892,359.912765594199,0.039901891716454
0.111841997131705,-0.028912152888438,359.892330178991,0.039845673988566
0.132293170318007,-0.0288303486174755,359.872009092942,0.0398972764937753
0.152801256626844,-0.0286932030908247,359.851178973913,0.0394368306115211
0.173378828912973,-0.0284841025446667,359.830702235922,0.0393285064242264
0.194155471399426,-0.0280726773463584,359.810024080798,0.0390232726872455
0.215049795806408,-0.02754310146031,359.78963107802,0.0390054016479553
0.235475990921259,-0.0274804089624467,359.769697990268,0.0394469509969895
0.255847368389368,-0.0274670900155343,359.749210942537,0.0393420302666527
0.276267528533936,-0.027400466302538,359.728957246989,0.0394744901986996
0.296646617352962,-0.0273750629269216,359.708059988916,0.0389597823632357
0.317372130230069,-0.027003865689494,359.687075391412,0.0383467289266264
0.338060008361936,-0.0266753261288386,359.666580213234,0.0382157746334997
0.358862215653062,-0.0262321769773735,359.645957127213,0.0379637649589313
0.379315484315157,-0.0261311388264858,359.625954553485,0.0383400968835304
0.399395758286118,-0.0264038497371075,359.605825580657,0.038593783979195
0.419521797448397,-0.026621667461427,359.585573896766,0.0387167889289231
0.43948782607913,-0.0269984691921081,359.565186174586,0.0387012741193757
0.459664994850755,-0.0271682296360041,359.544155476615,0.0380432326433038
0.48002639785409,-0.0271597070000098,359.523695083335,0.0379523241654169
0.500431805849075,-0.0271123564901927,359.503261009231,0.0378890873644195
0.520855151116848,-0.0270477847922166,359.483191212639,0.038185449725006
0.540850348770618,-0.0274087995703667,359.463219484314,0.0385767945904263
0.560824507847428,-0.027794608225463,359.442690862343,0.0384063408196198
0.580608062446117,-0.0283647266523985,359.422368602827,0.0384367671249493
0.600342331454158,-0.0289942199985944,359.401602018625,0.0380203086529036
0.620430568233132,-0.0292722011604383,359.380950434133,0.0377260997061057
0.640530791133642,-0.0295490709444266,359.360874183476,0.0380075764292087
0.660637635737658,-0.0298223271971665,359.340624846518,0.0381279778148382
0.680492520332336,-0.0303424625763,359.320946400985,0.0388192975319726
0.700153112411499,-0.0310519399737359,359.300706284121,0.0389418833779018
0.7200051471591,-0.0315631677702868,359.28019140847,0.0387781858389644
0.739835808053613,-0.0320990104231669,359.259672006592,0.0386053561683184
0.759904012084007,-0.0323992129415274,359.238845910877,0.0381232601498596
0.780031643807888,-0.0326417490011863,359.218862531707,0.0384872003137389
0.800037905573845,-0.0330029841932173,359.198837829754,0.038817288980681
0.820007622241974,-0.0334000897897795,359.178818073124,0.0391531673631107
0.839698472991586,-0.0340862468716523,359.159043487161,0.0397271538740824
0.859340373426676,-0.0348262602674367,359.138457197696,0.0394881320071363
0.879099201411009,-0.0354587845503147,359.117980711162,0.0393586791956295
0.899013597518206,-0.0359383784235661,359.097074568272,0.0388016158490245
0.919430321082473,-0.035913825655939,359.076479393989,0.0385548329641097
0.939742522314191,-0.0359934320053981,359.056622916833,0.0390552511989881
0.959932263940573,-0.036188896952126,359.036473156884,0.0392636987894548
0.980071546509862,-0.0364274738573158,359.016692200676,0.0398393389250487
0.999982254579663,-0.0368964309909643,358.99625653401,0.0397550718234925
1.01998457685113,-0.0372791797337868,358.975529428571,0.0393808270869158
1.03990609757602,-0.037751109856913,358.955104574561,0.0392995433239776
1.06011536903679,-0.0379352178426871,358.93411888741,0.0386634106803285
1.08066318556666,-0.037773771005277,358.914066525176,0.0389693273882585
1.10108066350222,-0.0377389788631035,358.894115248695,0.0393896674140706
