Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0187994353473186,-0.058915767198755,359.985688738525,0.0682321615099681
0.0386160984635353,-0.0594551023089025,359.965619277209,0.0685499277428789
0.0596604589372873,-0.0587767590260455,359.945459458977,0.068779200735662
0.0817008409649134,-0.0571107212448396,359.924954809248,0.0686664817212659
0.103339646011591,-0.0558447475644925,359.904664987698,0.06875980128234
0.123906405642629,-0.0556473692669215,359.884207779542,0.0686771329492331
0.143213449046016,-0.0566960322773866,359.863857105374,0.0687077413845145
0.161877851933241,-0.0583928637213376,359.843930639327,0.0691735113318828
0.181480525061488,-0.0591613973183485,359.823791608214,0.0694285622862481
0.202190531417727,-0.0588340839993862,359.80392800644,0.0699500822324808
0.224098898470402,-0.0573091571127406,359.783455207944,0.0698622502382023
0.246157720685005,-0.0556272516644185,359.763002442196,0.0697993497578864
0.267190430313349,-0.0549546277363788,359.742630226538,0.0698172518382307
0.286990832537413,-0.0554963408247886,359.722285084426,0.0698576805557423
0.305706867948174,-0.0571119361039791,359.702380243689,0.0703272689147525
0.324911484494805,-0.0582440880432387,359.682282032445,0.0706005965657823
0.345416637137532,-0.0580818568249697,359.662023056299,0.070721414981108
0.366794010624289,-0.0570660881290905,359.641759805381,0.070840486641373
0.388541864231229,-0.0556836401431156,359.621198493987,0.0706585683005869
0.409259246662259,-0.0553288052070684,359.601084860042,0.0709189733261155
0.428778771311045,-0.0561568792913931,359.580606780946,0.0708132837421545
0.447546858340502,-0.0577285306318345,359.56063865684,0.0712266761015599
0.466444781050086,-0.0591832347636227,359.540767678991,0.0717362088935261
0.486850691959262,-0.0591427418928561,359.520548684523,0.0718985549665376
0.508239129558206,-0.0581243034037016,359.500020649284,0.0717368546033867
0.529964016750455,-0.0567749949785821,359.47905080393,0.071125041907635
0.551022877916694,-0.0560762443470821,359.458262594417,0.0706983916443278
0.570483645424247,-0.0569745225624274,359.437968498096,0.0707689538085106
0.589195741340518,-0.0586109287614818,359.417761154473,0.0709281716945043
0.607768194749951,-0.0603975666067527,359.398126043379,0.0716562258758131
0.62743591144681,-0.0611050840875578,359.378011319786,0.0719041335946713
0.648482367396355,-0.0604416978447944,359.357799114659,0.0720595682300882
0.669700233265758,-0.0596110005340051,359.337261859328,0.0718866019615234
0.690749371424317,-0.0589394165834847,359.316419921815,0.071401318738026
0.710454722866416,-0.0596030956760387,359.295787867159,0.0711239574338833
0.72925440967083,-0.0611661312475462,359.275415902957,0.0711063088633637
0.748123917728662,-0.0626590403005594,359.255385920405,0.0714380480317232
0.767899258062243,-0.0632539132824377,359.23560814932,0.0720193361244128
