Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00636429525911808,-0.0531835295256542,359.990597683936,0.0634732024964251
0.0177089497447014,-0.0529522096940127,359.979358054698,0.0633231177935158
0.0290275365114212,-0.052748874036638,359.968311209232,0.063365985532073
0.0403586961328983,-0.05252535765419,359.957184065133,0.0633296525782043
0.0515611935406923,-0.0524255012473418,359.946055244654,0.0632896677943791
0.0626659579575062,-0.0524273928671732,359.934846460819,0.0631749505789685
0.0737094506621361,-0.0524935964498354,359.92356793955,0.0629908260361844
0.0848587229847908,-0.0524513444132708,359.912418080494,0.062931498724538
0.096130957826972,-0.052290644703362,359.901339383796,0.0629395267221753
0.107521461322904,-0.0520094804876408,359.890344841406,0.0630413502888132
0.118804760277271,-0.0518329545027427,359.879436967894,0.0632313431997318
0.130054615437984,-0.0516947379541079,359.868496740237,0.0633828755892409
0.141142532229424,-0.0517227800779096,359.857428520918,0.0634099625876843
0.152135482057929,-0.0518409038587606,359.846322415397,0.0634170685812023
0.163097837939858,-0.0519842882125658,359.835216812789,0.0634251048563783
0.174107048660517,-0.0520806418110737,359.824217325076,0.0635384519910076
0.18524743616581,-0.0520474691359709,359.813353959471,0.0637898956290428
0.196473319083452,-0.0519286385843429,359.802540633827,0.0640935223136694
0.207684701308608,-0.0518245229287118,359.79161247611,0.0642823179541665
0.218851659446955,-0.0517653322056049,359.780393633991,0.0641779146230874
0.229797754436731,-0.0519326629316197,359.769073789939,0.0639714445496793
0.240767737850547,-0.0520752215126663,359.75780650042,0.0638224008580437
0.251835705712438,-0.0521156574702104,359.74652194418,0.063654108798346
0.262936782091856,-0.0521180530383276,359.735449198633,0.0636963277272571
0.274118157103658,-0.0520449069633742,359.724470833316,0.0638334804950773
0.285429954528809,-0.0518383427210551,359.713517948985,0.0639911368514277
0.296717444434762,-0.0516586719694487,359.70248837024,0.0640573259422581
0.308051789179444,-0.0514313402698576,359.691170370206,0.0638360095542794
0.319239282980561,-0.0513423627444354,359.679899979383,0.0636659479760056
0.3304049000144,-0.0512728126101933,359.66870485805,0.0635641192372987
0.341535229235887,-0.0512422072807226,359.657538738102,0.0634860495690646
0.352645525708795,-0.0512296209732312,359.646588703617,0.0636324452038934
0.363729000091553,-0.0512399203655036,359.635577397421,0.0637159517209511
0.374811720103025,-0.0512559432532953,359.624509681016,0.063732771412333
0.385892847552895,-0.0512828946933723,359.613425703719,0.0637299577801969
0.397035833448172,-0.0512541013045507,359.602159755304,0.0635443286382724
0.408078487962484,-0.0513216697930261,359.590938314796,0.0634071965625935
0.419153748080134,-0.0513573528997426,359.579840926453,0.0633946030141033
0.430259602144361,-0.0513640987789472,359.568817717955,0.0634571195930675
0.441342322155833,-0.0513952660064092,359.557974385098,0.0637027072825731
0.452502658590674,-0.0513421961418317,359.546856125817,0.0636725500235116
0.463596945628524,-0.0513545651406275,359.535651532933,0.0635546301027716
0.474619064480066,-0.051442084626899,359.52433613129,0.0633288381809507
0.485674124211073,-0.0514961561810878,359.513098094612,0.0631792087888243
0.496786516159773,-0.0514938309789841,359.502067258582,0.0632303487477657
0.507942410185933,-0.0514515572122605,359.49102175422,0.0632670273357689
0.519040385261178,-0.0514695472606377,359.480067528784,0.0634050358960394
0.530154956504703,-0.0514715268376449,359.46911145933,0.0635407389027023
0.541319232434034,-0.0514259768852412,359.457913739607,0.0634284058801313
0.552422404289246,-0.0514421229154323,359.446672601625,0.0632832892679289
0.563510907813907,-0.0514666229076965,359.435489298776,0.063214926051387
0.574562279507518,-0.0515290008245302,359.42441822961,0.0632544689690349
0.585579704493284,-0.0516262360743553,359.413494262844,0.063445182106534
0.596667369827628,-0.0516596032924781,359.402515059337,0.0635837235804502
0.607761656865478,-0.0516845037542453,359.391485815868,0.0636788850856647
0.618851920589805,-0.0517105311156456,359.380252305418,0.0635664527196695
0.629907818511128,-0.051767876786073,359.36885073781,0.0632854695925289
0.640869084745645,-0.0519272923053222,359.357640361413,0.0631976914123697
0.651857508346438,-0.0520551649645995,359.346594857052,0.0632838025237561
0.662795975804329,-0.0522325074090872,359.335700646043,0.0635178221546084
0.673738047480583,-0.0524078692407102,359.324881453067,0.0638246970881937
0.684700403362513,-0.0525687231374832,359.313919935375,0.0639841540019006
0.695688324049115,-0.0527012762097456,359.302784074098,0.06396677862449
0.706727793440223,-0.052788336244646,359.291463643312,0.063755011388821
0.717811854556203,-0.0528360261681655,359.280061824247,0.0634650720498939
0.728846630081534,-0.0529360698743062,359.268785649911,0.0633084422158845
0.739979557693005,-0.0529377648817899,359.257615003735,0.0632533203433923
0.75108096934855,-0.0529752713109701,359.246557597071,0.0633123982672714
0.762165198102593,-0.0530211772347684,359.235586272553,0.0634694347731966
0.77324372716248,-0.0530634334103297,359.22443356365,0.063440181933629
0.78435905277729,-0.0530622092385329,359.213181361556,0.063299223162403
0.79550463706255,-0.0530320706043881,359.201790941879,0.0630181748413179
0.806671008467674,-0.0529830747586288,359.190454669297,0.062791442293701
0.81775289028883,-0.0530179445116801,359.179305396974,0.0627469426685821
0.828844830393791,-0.0530419767733861,359.168246900663,0.0627900215029058
0.839891424402595,-0.0531143881372032,359.157144734636,0.0627876383582588
0.850974898785353,-0.053153538870049,359.146115826443,0.0628674713225337
0.862177647650242,-0.0530695294346515,359.134920453653,0.0627809059237734
0.873365392908454,-0.0529982625618572,359.123725835234,0.0626945733656612
0.884489435702562,-0.0529980328348074,359.112534737214,0.0626192138470287
0.895626889541745,-0.0529816508698673,359.101445730776,0.0626522281959296
0.906685888767242,-0.0530485374238197,359.090400645509,0.0627206462529557
0.917730135843158,-0.0531330673650814,359.079241650179,0.0626737055254125
0.928687211126089,-0.0532955759105107,359.067975953221,0.0625267086729764
0.939699606969953,-0.0533967806640021,359.056638674811,0.0623044154269792
0.950831277295947,-0.0533748780268866,359.045192934573,0.0619663763748122
0.961944172158837,-0.0533694773910725,359.03397442773,0.0618636473582228
0.973065365105867,-0.0533490876354676,359.022877793759,0.0618957376300386
0.984150934964418,-0.0533638459947383,359.011822734028,0.0619661476878264
0.99520331248641,-0.0534177612925646,359.00076138787,0.0620361965957272
1.00630019791424,-0.053435217381832,358.989599458873,0.062011735932856
1.01738425903022,-0.0534592341225562,358.978355135769,0.0619110413301769
1.02850327268243,-0.053449059940931,358.967059431598,0.0617630179565367
1.03962169960141,-0.053438984065167,358.955789292231,0.0616417876926789
1.050686230883,-0.0534843249868118,358.944763233885,0.0617694140751155
1.0617436375469,-0.0535283703351865,358.933776654303,0.0619448535196625
1.07284739613533,-0.0535187166595392,358.922731820494,0.0620533722601522
1.08394646085799,-0.0535138479118586,358.911502836272,0.061975603711744
1.09515734016895,-0.053397073514418,358.900141082704,0.0617642214356238
1.10636637546122,-0.0532774461643726,358.8888430316,0.0616106287454841
1.11757415346801,-0.0531659295994018,358.877600803971,0.0615044797020801
1.12859996035695,-0.0532442652103668,358.86641590856,0.0614645311388813
1.13946097902954,-0.0534888895015797,358.855388006195,0.0615817505058658
1.15050178952515,-0.0535599183707518,358.844295311719,0.0616292272579813
1.16161317564547,-0.0535638682137574,358.833154169843,0.0616286270694673
1.17283880710602,-0.0534471341725293,358.82182745263,0.0614514688222698
1.18415680713952,-0.0532358222542939,358.810407780111,0.0611705384703782
1.19537933729589,-0.0531208059849746,358.799101347104,0.06099605312329
1.20653313584626,-0.0530800171608803,358.787869848311,0.0608971176850446
1.21753203682601,-0.0531902536747566,358.776895673946,0.0610545463880499
1.22845097444952,-0.0533759976850092,358.765901969746,0.0611857593905825
1.23948759399354,-0.053439809836334,358.754721600562,0.0611219213610639
1.25063242390752,-0.0533951787899696,358.74347618781,0.0609877188146584
1.26191463321447,-0.0532136298719479,358.732207892463,0.0608319126856713
1.27322668209672,-0.0529993035727898,358.720888299868,0.0606203534537144
1.28438777290285,-0.0529393802088407,358.709691585973,0.0605279248575243
1.29540813155472,-0.0530353509296333,358.698586821556,0.0605322265400901
1.30637727677822,-0.0531860885930655,358.687647851184,0.0607052911120718
1.31737735122442,-0.0533111258927761,358.676670240238,0.0608285868336225
1.32849527522922,-0.0533202249148985,358.665599925444,0.0608591662967228
1.33964798413217,-0.0532864313576056,358.654428021982,0.0607960826364433
