Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0106160994619131,-0.0262491208401343,359.994829790667,0.0360650134555272
0.021716421470046,-0.0262687210408217,359.983692839742,0.0360156450849445
0.0328786857426167,-0.0262207330924866,359.972469555214,0.0358806571193782
0.0440474040806293,-0.0261615227075254,359.961125990376,0.0356262208249518
0.0552580319344997,-0.0260591682869062,359.949801871553,0.0353994686158785
0.0664990022778511,-0.0259199169365161,359.938757875934,0.0354572044059296
0.0776961352676153,-0.0258243984230262,359.927813960239,0.0356156772259055
0.0889015663415194,-0.0257252011860487,359.91698378697,0.0358840191977379
0.100064752623439,-0.0256700813769157,359.90602905862,0.0360320042859712
0.111146131530404,-0.0256966447661853,359.894950026646,0.0360554311812393
0.122205968946218,-0.0257436455129891,359.883892619982,0.0361025240285926
0.13322121463716,-0.0258346719466545,359.872853653505,0.0361670946895174
0.144241824746132,-0.0259221024401199,359.861853076145,0.0362714907764712
0.155339716002345,-0.0259346545979042,359.850885691121,0.0364100022479761
0.166475074365735,-0.0259081222534405,359.83993884176,0.0365651057445575
0.177627531811595,-0.0258600401382978,359.82897807844,0.0367083090086453
0.188752580434084,-0.025836522174302,359.817953025922,0.0368003195378606
0.199831360951066,-0.0258601808721437,359.806756647304,0.0367213164772693
0.210815258324146,-0.0259794387966394,359.795620786026,0.03670654569828
0.221707876771688,-0.0261909618140521,359.784586764872,0.0367922718755835
0.232617845758796,-0.0263856216851082,359.773569675162,0.0368931289358443
0.243591014295816,-0.0265206034395078,359.762550406158,0.036986122524695
0.254616905003786,-0.0266066762721948,359.751383196563,0.0369296160854446
0.265747485682368,-0.0265854545351658,359.740191260353,0.0368490525431753
0.276964399963617,-0.0264802833813178,359.729004353285,0.0367773707116612
0.288147116079926,-0.0264096994777674,359.717806633562,0.0366939656039449
0.299317007884383,-0.0263574170974152,359.706735732034,0.0367382955219
0.310486312955618,-0.0263054482634288,359.695725766942,0.0368359809133381
0.321658719331026,-0.0262529309835031,359.684804733843,0.0370192589873568
0.332917291671038,-0.0261116948805693,359.673725450411,0.037035242553884
0.344144012778997,-0.0259962750392333,359.662409462035,0.0368182578429241
0.355400405824184,-0.0258489812003972,359.651119373739,0.0366327269985049
0.366590498015284,-0.025769585951366,359.639834985137,0.036452142518101
0.377755863592029,-0.0257162749767872,359.628663333133,0.0363845088427297
0.38888493552804,-0.0256992255655177,359.617716232315,0.0365441551218737
0.399950724095106,-0.0257503313738425,359.60673677735,0.0366661138864401
0.411027409136295,-0.0257928793636779,359.595766207203,0.0367849196004499
0.422128234058619,-0.0258114820135233,359.584664879367,0.0367715437346305
0.433169798925519,-0.0258846425761021,359.573313100263,0.0365093609113956
0.444271462038159,-0.0258955856172634,359.561958974227,0.0362467351849318
0.455329958349466,-0.0259509175594985,359.550632257015,0.0360129990920086
0.466402368620038,-0.025991770542646,359.539532437921,0.03600798651064
0.47754904255271,-0.0259578145207797,359.528608806431,0.0361788107318262
0.488641150295734,-0.0259775595950487,359.517585849389,0.0362498934114228
0.499719427898526,-0.0260111803389691,359.506568424404,0.0363283397427949
0.510779684409499,-0.0260600882266999,359.495308343321,0.0361687959095889
0.521845053881407,-0.0261072866201175,359.483946338296,0.0359083463733896
0.532967755571008,-0.0260987764015113,359.472686927766,0.0357504147605141
0.544048044830561,-0.0261354860328424,359.461520304903,0.0356808460019238
0.555176781490445,-0.0261252549370852,359.450588459149,0.0358484323285211
0.566410291939974,-0.0260116925670673,359.439690895379,0.0360457205892999
0.577590158209205,-0.0259509817178127,359.428641367704,0.0360912270846256
0.588740520179272,-0.0259144676651317,359.417482875288,0.0360355640004855
0.599796082824469,-0.0259730250883194,359.406261434779,0.0359309464643047
0.610815603286028,-0.0260692358853021,359.395137894899,0.0359213124500002
0.621909890323877,-0.026091967399168,359.384117117152,0.0360188912618469
0.633076261729002,-0.0260404631916913,359.373089466244,0.0361116044221035
0.644264509901404,-0.0259624504371914,359.362090481445,0.036237205687712
0.655440436676145,-0.0258990853199634,359.351015724242,0.0362853064330011
0.666559701785445,-0.0258954097000696,359.339833175763,0.0362312876520718
0.677590537816286,-0.0259779269503611,359.328637551516,0.0361635049575852
0.688530765473843,-0.0261560299738335,359.31741326116,0.036071167434784
0.699439980089664,-0.0263688940973452,359.306331630796,0.0361163520956325
0.710472911596298,-0.0264596980481429,359.295376064256,0.0362837418063009
0.721659567207098,-0.0263938607852765,359.284398956224,0.0364263997305443
0.732965245842934,-0.0262108972912642,359.273297879845,0.0364448616480786
0.744218537583947,-0.0260818739317301,359.262024052441,0.0362906967209256
0.755346184596419,-0.0260814113743209,359.250743687153,0.0361327868381522
0.766392024233937,-0.0261641407595334,359.239543788135,0.036058877076357
0.777379190549254,-0.0263107081667044,359.22839560546,0.0360313306298394
0.7884063385427,-0.0264131484764221,359.217379270121,0.0361332742315881
0.799516886472702,-0.0264279792698972,359.206414734945,0.0362917015108906
0.81076699309051,-0.026297860054342,359.195287842304,0.0362811247919126
0.822040066123009,-0.0261464756396208,359.184078807011,0.0361832934968334
0.833237785845995,-0.0260736927808694,359.172720992938,0.0359340384566167
