Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000403253361582756,-0.0150256386642695,359.991366136819,0.0215868589750698
0.01146518625319,-0.0150824120883044,359.980439571664,0.0217595375679593
0.0225562881678343,-0.0151085884619988,359.969375124201,0.0217908382874157
0.0336684286594391,-0.0151160773305037,359.958178661764,0.0216888450102033
0.0447732768952847,-0.0151256616746878,359.946869798005,0.0214776593377337
0.0559020135551691,-0.0151106042579272,359.935559928417,0.0212706966933638
0.0669605098664761,-0.0151658316863745,359.924462791532,0.0212777416356857
0.0780273880809546,-0.0152102154168574,359.91351175122,0.021429602052649
0.0891055818647146,-0.0152430238415491,359.902631202713,0.0216478419836221
0.100259631872177,-0.0151983327742187,359.891698099673,0.0218130016928626
0.111427344381809,-0.0151368478935865,359.880521921441,0.0217359564828712
0.12256764806807,-0.0151009195385541,359.869242561981,0.0215601807301482
0.133718261495233,-0.0150592811401111,359.857966387644,0.0213884013826373
0.144804418087006,-0.0150839974071459,359.846820803359,0.0213492454718107
0.155777335166931,-0.015223933797472,359.835848975927,0.0214853220504665
0.166771793738008,-0.0153417574870218,359.824951831251,0.0216922546878777
0.177778154611588,-0.0154441253586697,359.813973465934,0.0218171212418383
0.188880069181323,-0.0154452284591002,359.802856799215,0.0218108658575602
0.200082482770085,-0.0153416560759752,359.791597975418,0.0216629532046682
0.211299480870366,-0.0152239203453632,359.780415762216,0.0215999533736522
0.222449004650116,-0.0151759272244476,359.769356511533,0.0216634374960449
0.233610430732369,-0.0151222871821233,359.758351743221,0.0217809817897887
0.244706561788917,-0.0151371324644174,359.747382011265,0.0219333741001719
0.255822893232107,-0.0151301009794338,359.736376991496,0.0220500367388468
0.26692665182054,-0.0151360717916305,359.725228222087,0.0220240611154168
0.278033344075084,-0.0151390499549962,359.714027317241,0.0219460400901426
0.28920759446919,-0.0150732157957236,359.702715855092,0.0217598790550255
0.300362147390842,-0.0150255527759668,359.691424677148,0.0215907932949904
0.311542265117168,-0.0149569774243332,359.680287726223,0.0215730102131602
0.322727914899588,-0.0148830314471979,359.669299302623,0.021701448911017
0.333870900794864,-0.0148514699608882,359.658319009468,0.0218310082930202
0.345114637166262,-0.0147158052358236,359.647196307778,0.0218179966818752
0.356304477900267,-0.0146310548808515,359.635986769572,0.0217207924806644
0.367467496544123,-0.0145736015911098,359.624778237194,0.0216200264808322
0.378605201840401,-0.0145482168432522,359.613646063954,0.0215959321310493
0.389704434201121,-0.0145656263662204,359.602686557919,0.0217445960440728
0.400815568864346,-0.0145707683020078,359.591723196208,0.0218803156142258
0.411965679377317,-0.0145420939137466,359.580736029893,0.0219846816969493
0.423082849010825,-0.0145473082868079,359.569696811959,0.0220402764743994
0.434216111898422,-0.014532810697574,359.5585627947,0.0220047299599173
0.445318026468158,-0.0145479664202526,359.547320567071,0.02186362942507
0.456383815035224,-0.0145997738260348,359.536074902862,0.0217195217423978
