Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00507138669490814,-0.00958729328465324,359.997952217236,0.0182638017286081
0.0161282066255808,-0.00964867985857154,359.986834712327,0.0182435847839315
0.0271666701883078,-0.00972635733506877,359.975752327591,0.018259676998241
0.0382438581436872,-0.00976900673560976,359.964601965621,0.0182069869072166
0.0494005065411329,-0.00972930548925888,359.953444562852,0.0181485743535177
0.0606335140764713,-0.00960996995326013,359.942265199497,0.0180705264219796
0.0718357600271702,-0.00952346250346636,359.931107796729,0.0180189228717609
0.0831038039177656,-0.00936654396406311,359.920047959313,0.0180684888898668
0.0942161958664656,-0.00936227022742742,359.909045621753,0.0181759003928619
0.105190202593803,-0.00949170957824208,359.897968433797,0.0182023468541956
0.116223637014627,-0.00956118313746401,359.886902896687,0.0182416931638727
0.127353463321924,-0.00953108072303621,359.87575228326,0.0181959683263813
0.138565935194492,-0.00942375821301766,359.864624803886,0.0181742488537111
0.149778155609965,-0.0093176288326049,359.853449463844,0.0181024262928986
0.160847632214427,-0.00935887503987942,359.842220395803,0.017973842715719
0.171881401911378,-0.00943936200587814,359.83106425032,0.0179213657961554
0.182884242385626,-0.00955020698376075,359.820074234158,0.0180375958905188
0.193955898284912,-0.00958982648103301,359.809137945995,0.0182102703427063
0.205044401809573,-0.00961194125358134,359.79822085239,0.0184094347043811
0.216168109327555,-0.00959909314047991,359.787148945034,0.0184514197578665
0.227339509874582,-0.0095374871873446,359.775928845629,0.0183506196146936
0.238509653136134,-0.00947791669074149,359.764694245532,0.0182388060593439
0.249564964324236,-0.00953118523739249,359.753462243825,0.0181292080246749
0.260675763711333,-0.00952575562689617,359.742330405861,0.0181228263904814
0.271780360490084,-0.00952873068592908,359.73131348379,0.0182331156809141
0.282915383577347,-0.00950132496581091,359.720420110971,0.0184655499931523
0.294192144647241,-0.00933476723656668,359.709495138377,0.0186628579276658
0.305459937080741,-0.00917694427892002,359.698404036462,0.0186886307226359
0.316708954051137,-0.00904119676960136,359.687213357538,0.0186101823223908
0.327940704301,-0.00892291052554128,359.675974315032,0.0184818305458521
0.339074721559882,-0.00890282603563719,359.664790257812,0.0184096064799633
0.350184766575694,-0.00890454277396202,359.653736539185,0.0184653637340944
0.361289279535413,-0.00890857022631053,359.642722802237,0.0185600957952374
0.372477527707815,-0.00883162332098664,359.631720716134,0.01867220737563
0.383655047044158,-0.00876820439259518,359.620643779635,0.0187037916259669
0.394756374880671,-0.00878138674676165,359.609490819275,0.0186553369819649
0.405828030779958,-0.0088230458403018,359.598321262747,0.0185918518250219
