Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00985477119684219,-0.0491347029392273,359.998284727335,0.0605503862943806
0.0209379941225052,-0.0491623849503071,359.98698852025,0.0603396952540152
0.0320730172097683,-0.0491404491991148,359.975589383394,0.0600309866620137
0.0434089545160532,-0.048906893159824,359.964423179626,0.0599604079288838
0.0547886453568935,-0.0486242440014735,359.95334263891,0.0599776291151102
0.0661061424762011,-0.0484107393358499,359.942378941923,0.0601072837118863
0.0773155130445957,-0.0483102527344954,359.931384986267,0.0602092004073711
0.0884320959448814,-0.0483021253925244,359.920275444165,0.060190982704853
0.0994608364999294,-0.0483878370794741,359.909132709727,0.0601316274451165
0.110524026677012,-0.0484333425345653,359.897920237854,0.0599982796466065
0.121675478294492,-0.0483848444289379,359.886883115396,0.0600512398211777
0.132942935451865,-0.0482229588348559,359.876007344574,0.0602754598717183
0.14422757551074,-0.0480449810215759,359.865085557103,0.0604540140718655
0.155431916937232,-0.0479462235747974,359.85409210436,0.0605641771071532
0.166560653597116,-0.0479234413553513,359.843003349379,0.0605950514864162
0.177540946751833,-0.0480531890781322,359.831753997132,0.0604635166673688
0.188536997884512,-0.0481699852068118,359.820606820285,0.06043168198903
0.19962097518146,-0.0481974002381662,359.809616552666,0.0605565413011391
0.210712077096105,-0.0482133372377689,359.798721838743,0.0607797420725547
0.221925638616085,-0.048103171090645,359.787894263864,0.0610697310862633
0.233081532642245,-0.0480567777734677,359.776864266023,0.0611512870043498
0.244201300665736,-0.0480459982319985,359.765689177439,0.0610837060944505
0.255359541624784,-0.0479912437087933,359.754444267601,0.0609466868102118
0.266514346003532,-0.0479349028322531,359.743109419942,0.0607184817440611
0.277714999392629,-0.0478360336272203,359.73197565414,0.0606939972649343
0.288999890908599,-0.0476504179334256,359.720949847251,0.0607791398094832
0.300256870687008,-0.0474966638208798,359.709998220205,0.0609375608892151
0.311504127457738,-0.0473569985474001,359.698996888474,0.0610355960443485
0.322567066177726,-0.0473981309274336,359.687666483223,0.0608010041660236
0.333670489490032,-0.0474012011869718,359.676220994443,0.060451705426658
0.344838788732886,-0.0473429097069697,359.664857145399,0.0601784077766752
0.356034161522984,-0.047252341690978,359.653578037396,0.0599892789300611
0.367252668365836,-0.0471342344665686,359.642636217177,0.0601466890011579
0.378422224894166,-0.0470716268237652,359.631765978411,0.0603729724423374
0.389460939913988,-0.0471450512604861,359.620822314173,0.0605126159923657
0.400468893349171,-0.0472537252220491,359.609685363248,0.0604524960106119
0.411498891189694,-0.047337737762291,359.598320508376,0.0601646925024397
0.422588400542736,-0.0473600625994095,359.586993455887,0.0599148020976372
0.433752425014973,-0.0473094172780293,359.575766818598,0.0597677493669835
0.444972859695554,-0.0472042471587883,359.564708573744,0.0598006540317328
0.456238472834229,-0.0470483696296355,359.554004212841,0.0601938666932256
0.467366706579924,-0.0470299356513237,359.54305736348,0.0603430583616955
0.478384383022785,-0.0471250868095581,359.531928123906,0.0603020377461689
0.489342547953129,-0.0472795228586165,359.520587408915,0.0600477163177402
0.50031571649015,-0.0474190515363375,359.509144602343,0.0596876463157514
0.511459205299616,-0.0473848243967723,359.49784386903,0.0594646856154668
0.522624822333455,-0.0473252725269617,359.486674563959,0.0593759140183465
0.533781219273806,-0.0472757851499068,359.475758560002,0.0595504355978846
0.544883888214827,-0.0472853198237431,359.465007847175,0.0598923520517474
0.555861331522465,-0.0474221528404541,359.454107098281,0.0600800114739286
0.566797871142626,-0.0475937314327552,359.443058911711,0.0601256762904541
0.57773600332439,-0.0477626060853709,359.431828754023,0.0600055522425009
0.588751332834363,-0.0478524900975117,359.42056867294,0.0598537580390257
0.599893480539322,-0.0478203315283281,359.409563066438,0.0599638765870623
0.61105071566999,-0.0477761319946239,359.398623928428,0.0601468825082065
0.622138129547238,-0.0478033711092394,359.387693675235,0.0603463676675347
0.633143652230501,-0.0479177313126797,359.376693600789,0.0604700669630347
0.643964605405927,-0.0482191952573885,359.365524295717,0.0604202484498728
0.654870718717575,-0.0484271626923487,359.354420537129,0.0604394978513483
0.665856460109353,-0.0485513969842373,359.343334967271,0.0604830299369041
0.676871202886105,-0.0486431094922182,359.332264149562,0.0605376623527718
0.687902625650167,-0.0487231959889414,359.321303386241,0.0607019072970161
0.698950812220573,-0.0487880181103151,359.310243884102,0.0607669984669883
0.70992766879499,-0.0489353843868798,359.299128809944,0.0607701504836768
0.720890527591109,-0.0491029851971234,359.287848360837,0.0606050756243803
0.731783900409937,-0.0493406111176,359.276511920616,0.0603877587461739
0.742808952927589,-0.0494452183032763,359.265465578064,0.0604726022345403
0.753957470878959,-0.0494290629609964,359.254552675411,0.0606878070732364
0.765211516991258,-0.0493014096800835,359.243577914312,0.0608380552830567
0.776494313031435,-0.0491397693338627,359.232569457963,0.0609602075519433
0.787637298926711,-0.0491150354759498,359.221255900338,0.0607699104057247
0.798634691163898,-0.0492393132302595,359.209760706872,0.0603822898174258
0.809606770053506,-0.0493901440254945,359.198251767084,0.0599770827459452
0.820545153692365,-0.0495683432864666,359.186924714595,0.059759187410009
0.831590741872787,-0.0496348749015283,359.175967136398,0.0599146189358635
0.842782175168395,-0.049557834863549,359.165210891515,0.0602725003350315
0.854039154946804,-0.0494196017584159,359.154327493161,0.0605006112366482
0.86541616357863,-0.0491603836412082,359.143218453974,0.0605025225247573
0.876687644049525,-0.0490097018578126,359.131647404283,0.0600390250101555
0.887776650488377,-0.0490505382830406,359.120062189177,0.0595625521000329
0.898826932534575,-0.0491275907395448,359.108634889126,0.0592486570699293
0.909877717494965,-0.0492054979425234,359.097474804148,0.059206448493569
0.921067306771874,-0.049142761984001,359.086620826274,0.0594657525036837
0.93222294934094,-0.0491068791607177,359.07577724196,0.0597352099887303
0.943410694599152,-0.0490339948903511,359.064794601873,0.0598673988172322
0.954673457890749,-0.0488815446279318,359.053570814431,0.0597505405919492
0.965796411037445,-0.0488673523069565,359.042029520497,0.0593060151570626
0.976804615929723,-0.0489606459939296,359.030549749732,0.058939644243992
0.98772875033319,-0.0491398086565482,359.019265696406,0.0587855300138926
0.99868381395936,-0.0492907967416727,359.008194878697,0.0588418967608959
1.00980064831674,-0.0492887850846842,358.997221207246,0.0589993668513671
1.02096416987479,-0.049234849090908,358.986119292676,0.0590327123395582
1.03221092373133,-0.0490981878499497,358.97496339865,0.0590151124081331
1.04336832650006,-0.0490518918054477,358.963674819097,0.0588643913051783
1.05441550724208,-0.0491182464695612,358.952222205699,0.0585521964544569
1.06547106988728,-0.0491717178371687,358.940972350538,0.0584488465538016
1.07648028060794,-0.0492665388937326,358.929819390178,0.0584528584852251
1.08748136088252,-0.0493689378100726,358.918768856674,0.0585554954100189
1.09863675199449,-0.0493142577918775,358.907697955146,0.0586321132464036
1.10986816696823,-0.0491789355870083,358.896411806345,0.0584907809081869
1.12120276317,-0.048943583129244,358.885082406923,0.0583034815917927
1.13252269104123,-0.0487260499756985,358.87371327728,0.0580688783247751
1.14369702525437,-0.0486562804627511,358.862456046045,0.0579547809661562
1.15483841858804,-0.0486281038161565,358.851385982707,0.0580323280557877
1.16589339450002,-0.0486940900905779,358.840224640444,0.0580141714083311
1.17695373483002,-0.0487550741272571,358.828959194943,0.0578899433255629
1.18808062747121,-0.0487428996704011,358.817648570985,0.0577287479432016
1.1992178298533,-0.0487183241377807,358.806139631197,0.0573603632965387
1.2104058265686,-0.0486469941425867,358.794771842659,0.0571271590874858
1.22154562734067,-0.0486191186224119,358.783576218411,0.0570663923560915
1.23267310671508,-0.048598334607675,358.772645965219,0.0572711519055247
1.243701511994,-0.0486789240200665,358.761734655127,0.0574799461501243
1.25457753427327,-0.0489152936881965,358.750619329512,0.0574768893461624
1.26544567756355,-0.0491601859944808,358.739264365286,0.0572282758867004
1.27644306980073,-0.0492695470649096,358.727903701365,0.0569765414638823
1.28756308928132,-0.0492525007567224,358.716604057699,0.0567858666149732
1.29875242710114,-0.049177191945148,358.705479260534,0.0567745924440715
1.30999733693898,-0.0490520935923087,358.694495279342,0.0569099612168884
1.32122975774109,-0.0489457924335284,358.683672985062,0.0572079596049662
1.33240727707744,-0.0488964851113565,358.672757232562,0.0573987782875065
1.34350994601846,-0.0489172132481031,358.661538390443,0.0572786149093645
1.35453072376549,-0.0490116804011222,358.650117712095,0.0569594610076365
1.36554001830518,-0.0491110949462836,358.638718323782,0.0566584254765985
1.37658501975238,-0.0491655245425591,358.627526387572,0.056560613840702
1.38768324628472,-0.0491594543883025,358.616666961461,0.056799944071372
1.39875859022141,-0.0491742717302941,358.60584307462,0.0570793284275624
1.4098004065454,-0.049227144982865,358.594910139218,0.0572392634203425
1.42080701887608,-0.0493221409207649,358.583854073659,0.0572671296270073
1.4317923411727,-0.0494389142842238,358.572733718902,0.0572354677694875
1.44283415749669,-0.0495008368873755,358.56162157841,0.0572198360298444
1.45379475317895,-0.049649425264704,358.550625778735,0.0573275227945942
1.46474998444319,-0.0498133038885271,358.539684712887,0.057492326531019
1.47570521570742,-0.0499737262726399,358.528976663947,0.0578933830058759
1.48672867566347,-0.0500607676796676,358.51806669496,0.0580985937231162
1.49776244536042,-0.0501388187209386,358.50689554587,0.0580351137418802
1.50882538408041,-0.0501825619070928,358.495588023216,0.0578341364041535
1.51986200362444,-0.0502460242976781,358.484344454482,0.0577003291543861
1.53089124709368,-0.0503198378200409,358.473360724747,0.0578275302218572
1.54185829684138,-0.0504559754498359,358.462560055777,0.0581377403186707
1.55271906405687,-0.0507040859928338,358.451667940244,0.0583601225612256
1.5636882930994,-0.050848138828826,358.440790912136,0.0585927648673987
1.57474989071488,-0.0509031830978302,358.429711125791,0.0586116820941243
1.58596470952034,-0.0508056032572313,358.418512819335,0.0585162380932616
1.59725228324533,-0.0506390227618567,358.407257683575,0.0583732997395146
1.60850079730153,-0.0505130551749744,358.396046804264,0.0582672510740849
1.61976624280214,-0.0503767116206859,358.385069444776,0.0583926764222724
1.63093605078757,-0.0503339649482655,358.374114716426,0.0585359831661663
1.64212455041707,-0.0502679207266965,358.363077007234,0.0585898643180371
1.65331045165658,-0.0501978614681207,358.351909881458,0.0585057607122508
1.66450582444668,-0.0501171158003331,358.340529687703,0.0582065743744806
1.67572198435664,-0.0500050207804748,358.329223422334,0.0579825964687188
1.68691735714674,-0.0499111455349066,358.31814606674,0.0579948443885314
1.69794056564569,-0.0499974056668293,358.307069633156,0.0580058764257956
1.70892714522779,-0.0501293844230872,358.29617600888,0.0581977423248645
1.71991632319987,-0.0502589976214267,358.285280540586,0.0583830413729629
1.73105562105775,-0.050244220636273,358.27426051721,0.0584362105744276
1.74226809293032,-0.0501556797978537,358.263041423634,0.0582773424710012
1.75345240160823,-0.0500947878593365,358.251763405278,0.0580635263258955
1.76465305499732,-0.0500126659036937,358.240682529286,0.0580579342545207
1.77583761513233,-0.0499469497131599,358.229733332992,0.0581826911161443
1.78690264932811,-0.0500000764934612,358.218762511387,0.0582859002877285
1.79795561358333,-0.0500547099436517,358.207782804966,0.0583886893268755
1.80894562974572,-0.0501670429692922,358.196640070528,0.0583322056450015
1.8200883641839,-0.0501249037275784,358.185454169288,0.058228488388977
1.83132899925113,-0.0499884887704525,358.174234656617,0.0580967983437404
1.84259595349431,-0.0498243959413003,358.163091335446,0.0580465617701975
1.85383499599993,-0.0496912757967607,358.152100061998,0.0581502252150585
1.8649232480675,-0.0497212830102285,358.14120140858,0.0583442931754234
1.87591376714408,-0.0498559087935178,358.130171075463,0.0584028278406095
1.88689691014588,-0.0499897967606557,358.119031274691,0.0583594778718179
1.89789958298206,-0.0500975476789449,358.107662145048,0.0580917164256789
1.90895489417017,-0.0501537654143931,358.096432322636,0.0579647688821296
1.92007809877396,-0.0501391519276808,358.085379861295,0.0580255056026999
1.93129794672132,-0.0500227645451332,358.074520686641,0.0582914892538611
1.94240673445165,-0.0500180406706932,358.063613148406,0.0585064519621028
1.95333145558834,-0.0501939664694646,358.052506204695,0.0585189616954267
1.96416590362787,-0.0504575990551643,358.041166076437,0.0582988663684318
1.97505005635321,-0.0506754250575341,358.029800048098,0.0580521227989266
1.98597896844149,-0.0508520907412162,358.018322708085,0.0576935160088397
1.99706906452775,-0.0508646222033349,358.007074696943,0.0575746513106878
2.00824541039765,-0.0508002595357766,357.996074203402,0.0577120100087996
2.01948872767389,-0.050679885058571,357.985172616318,0.0579373486746135
2.0306695997715,-0.0506333634260159,357.974131302908,0.0580140927584125
2.04170278273523,-0.0507333812607271,357.962782960385,0.0577777655187219
2.0527062099427,-0.0508586793314976,357.951279552653,0.0573856073156094
2.06373335793614,-0.0509554292594885,357.939827190712,0.0570421231338969
