Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00385609455406666,-0.0246405756728336,359.9988452252,0.0267219408929122
0.0149746052920818,-0.0246345034495903,359.987838612869,0.026814020756774
0.0262049306184053,-0.0245153552137367,359.976768298075,0.0268399477370167
0.0373605731874704,-0.0244683834422403,359.965582396835,0.0267488271465481
0.0485420320183039,-0.0243932226051129,359.954326758161,0.026584538733232
0.059637576341629,-0.024409609742861,359.943106910214,0.0264588733066375
0.0707734376192093,-0.0243896359781388,359.932065512985,0.0265150889704273
0.0819346122443676,-0.0243448424667463,359.921136852354,0.0266860425431332
0.0930952001363039,-0.0242995574241149,359.910190338269,0.0268337182296818
0.10427632369101,-0.0242293905469637,359.899103427306,0.0268435364425841
0.115459375083446,-0.0241505789264806,359.887851979584,0.0266935210643169
0.126622561365366,-0.0240916841568719,359.876596843824,0.0265471078414521
0.13776789419353,-0.0240493110486,359.865426197648,0.0264892499503731
0.148821948096156,-0.0240992299382015,359.854407766834,0.0265861488846895
0.159875079989433,-0.0241523318821919,359.843445913866,0.0267363567356824
0.17091354355216,-0.0242208886068624,359.832449611276,0.0268449427396718
0.181968351826072,-0.0242658632081998,359.821381643415,0.0268781154068165
0.193067332729697,-0.0242613245621897,359.810206303373,0.0268081782567151
0.204209815710783,-0.024215752879968,359.798925099894,0.0266255293411177
0.21532011218369,-0.0242051544279889,359.787738192827,0.0265468181046344
0.226462846621871,-0.0241698821380965,359.776660753414,0.0265810172968486
0.237586889415979,-0.0241563541601408,359.765659673139,0.0266916604923608
0.248716715723276,-0.0241377183963323,359.75469019264,0.0268353128601575
0.259797507897019,-0.0241681685051276,359.74359087646,0.0268504809998831
0.2709333691746,-0.0241403861172103,359.732366837561,0.0267468454924256
0.282132681459188,-0.0240446182172036,359.721252266318,0.0267606797760891
0.293338363990188,-0.023940985815841,359.71009301953,0.0267306322020886
0.304593248292804,-0.0237955184029488,359.699021112174,0.026788209665483
0.315827764570713,-0.0236707253174586,359.687968734652,0.0268587097502859
0.326978377997875,-0.0236316004559285,359.676978131756,0.0269803115097602
0.338172158226371,-0.0235490045612892,359.6659529116,0.0270536521238682
0.349317574873567,-0.0235127781834308,359.654794335365,0.0269922086395127
0.360523927956819,-0.0234156019154739,359.643588233739,0.0268854873477267
0.371690886095166,-0.0233626531231153,359.632427059114,0.0268245302104333
0.382844433188438,-0.0233252801832577,359.621352301911,0.0268546171066646
0.393997393548489,-0.0232903379948084,359.610518105328,0.0271296097612321
0.405143229290843,-0.0232655999975577,359.599624732509,0.0273405481141253
0.416329968720674,-0.0231955014169216,359.588590711355,0.0274049128554452
0.427503464743495,-0.0231334039319222,359.577452251688,0.0273653130175262
0.438587442040443,-0.023157531395384,359.566185045987,0.0272000084348747
0.449652476236224,-0.0232029478586355,359.554947260767,0.0270637083422116
0.460715917870402,-0.0232529443592853,359.54379061237,0.0270029643766065
0.471757063642144,-0.0233256330502059,359.532744772732,0.0270530095092454
0.482850763946772,-0.0233434813304143,359.521784512326,0.0271832736043507
0.493981679901481,-0.0233210012739278,359.510756609961,0.0272416292368689
0.505142770707607,-0.0232722051434848,359.499571211636,0.0271430922095988
0.516359182074666,-0.0231658863937696,359.488246841356,0.0269136381268709
0.527552710846067,-0.0230870302771109,359.47691777721,0.0266871052892839
0.538760991767049,-0.0229962811696396,359.465743442997,0.026619316391816
0.549928704276681,-0.0229503286794284,359.454689975828,0.0266732130635319
0.5611143540591,-0.0228857569813385,359.443726027384,0.0268169740791109
0.572301847860217,-0.02281749000133,359.432781022042,0.0269755576205171
0.583444247022271,-0.0227905633961427,359.421734428033,0.0270296819476243
0.594564350321889,-0.0227818317295032,359.410607535392,0.0270072308655926
0.605651009827852,-0.0228070064135864,359.39939238131,0.0269034225484575
0.616732388734817,-0.0228377793806658,359.388190470636,0.0268102861562056
0.627821311354637,-0.022863724992817,359.377089561895,0.0268210750025446
0.638956921175122,-0.022844847085139,359.366077752784,0.0269172920088749
0.650069899857044,-0.022847938041366,359.355118498206,0.0270699037064333
0.661147339269519,-0.0228864182208213,359.344014739618,0.0270796039474135
0.672110533341765,-0.02304058004529,359.33279145509,0.0269782222396771
0.68305310793221,-0.0232145293725807,359.321482926607,0.0267969051201362
0.693999705836177,-0.0233869182154649,359.310258552432,0.0267074464081816
0.705003887414932,-0.0235023659957392,359.299132497981,0.0267113186407641
0.716113178059459,-0.0235100225036149,359.288154048845,0.0268625550850174
0.727318022400141,-0.0234171417021116,359.277165625244,0.0269970028725766
0.73852420784533,-0.0233229518768212,359.266121629626,0.0270715066180856
0.749692423269153,-0.0232725735343138,359.254953665659,0.0270214769998347
0.76067958958447,-0.0234091292242624,359.243783522397,0.0269698972533661
0.771671449765563,-0.0235448053321079,359.232576834038,0.0268840862256639
0.782703794538975,-0.023647389477901,359.221435189247,0.0268563731701761
0.793829681351781,-0.0236537607587479,359.210306955501,0.0268377260190391
0.805050367489457,-0.0235594219217887,359.19931165874,0.0269579597650136
0.816263845190406,-0.0234672954936173,359.188304543495,0.0270643995918363
0.827466594055295,-0.0233853318631532,359.177198186517,0.0270717860130389
0.838589044287801,-0.0233864804931159,359.166024439037,0.0270146793823187
0.849657515063882,-0.0234435064096488,359.154766118154,0.0268760861590636
0.86072338744998,-0.0235005312903809,359.143580719829,0.0268037172252207
0.871835276484489,-0.0235110200526947,359.132474614307,0.0268007783868143
0.882949512451887,-0.0235194081649297,359.121317211539,0.0267375591749897
0.894127786159515,-0.023458502772769,359.11019182764,0.0267081893985051
0.905246045440435,-0.0234549430509787,359.099030401558,0.0266452930479772
0.916302865371108,-0.0235159395051596,359.087895127013,0.0266119382413308
0.92738508246839,-0.0235516308908927,359.076713668183,0.0265354466494045
0.938404267653823,-0.0236550304616685,359.0655020345,0.0264316704126486
0.949472738429904,-0.02370997021535,359.054295346141,0.0263321575600912
0.960544142872095,-0.0237568571337761,359.04311992228,0.0262612466594874
0.971589731052518,-0.0238246294773035,359.031920358539,0.0261722370587449
0.982678150758147,-0.0238470236465673,359.020751640201,0.0261191009647064
0.993735305964947,-0.0239024042260212,359.009520979598,0.0260081411249757
1.00478324107826,-0.0239650097993831,358.998379837722,0.0259930474869634
1.01586596108973,-0.0239905249318895,358.987267361954,0.0260051971058601
