Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00233888626098633,-0.0454663981990961,359.994210032746,0.0568335689620199
0.0136047508567572,-0.0453025837324503,359.982963111252,0.0566687786708826
0.0249512493610382,-0.0450537436534546,359.971607895568,0.0564023283202459
0.0363048724830151,-0.0448028908832612,359.960399111733,0.0562879929570954
0.0476576574146748,-0.044546517439926,359.949247995391,0.0562328793480447
0.0588685367256403,-0.0444322762387515,359.93827952072,0.0563544231542892
0.0699946749955416,-0.0444063761589746,359.927324289456,0.0564892300315023
0.0810421071946621,-0.0444645734710321,359.916212651879,0.0564676171368319
0.0921026989817619,-0.0445113331086873,359.905178882182,0.0565198705389776
0.10330880060792,-0.0444226453286092,359.894059868529,0.0564854571371143
0.114538706839085,-0.04430956207176,359.882965330035,0.0564836990115509
0.125720584765077,-0.0442455595148203,359.872014876455,0.0566343145671908
0.136853093281388,-0.0442329990778489,359.86111513339,0.0568336331157298
0.147891556844115,-0.0443096831432399,359.850209858269,0.0570302384167007
0.15889523550868,-0.0444100352212331,359.839313635603,0.0572488187963245
0.169963454827666,-0.0444410141145681,359.828244578093,0.057294219736832
0.181025555357337,-0.0444808405722483,359.817105364054,0.057268548346201
0.192116405814886,-0.0444967237611422,359.806078970432,0.0573594578386292
0.203248076140881,-0.0444754647719492,359.795121308416,0.0575220108878511
0.214333897456527,-0.0445023934460664,359.784262217581,0.0577813469662942
0.225304719060659,-0.0446452955815744,359.773249486461,0.0578822557672538
0.236199432983994,-0.0448682945637415,359.762147068977,0.0578894962873164
0.247245775535703,-0.0449373138447982,359.751041214913,0.0578929742630407
0.258478280156851,-0.0448166040917499,359.739731345326,0.057689183290222
0.269818156957626,-0.0445840911327195,359.728435641155,0.0574993487068696
0.281138587743044,-0.0443710376405875,359.717222414911,0.0573907388961743
0.29239053837955,-0.0442189743947097,359.706153692678,0.0574250146748909
0.303527489304542,-0.0441806359845032,359.695204747841,0.0575680182175802
0.31466519460082,-0.0441454878699687,359.684082297608,0.0575418490911943
0.325793931260705,-0.0441146310840281,359.672864042223,0.0574208495979747
0.336934570223093,-0.0440759511865281,359.661629442126,0.0572776318444994
0.348125668242574,-0.0439952313896583,359.650391405448,0.0571315952881832
0.359361357986927,-0.0438717649212776,359.639388481155,0.0572271220821676
0.370568297803402,-0.0437750874299354,359.628340294585,0.0572732287589588
0.381665769964457,-0.0437920281873971,359.617272661999,0.0572871758283782
0.39273289963603,-0.0438420847056022,359.606263618916,0.0573562820345614
0.403784271329641,-0.0439119928828973,359.595144605264,0.0573164514403288
0.414818208664656,-0.0439957105035091,359.583963230252,0.0572158178881637
0.425916183739901,-0.0440123563423072,359.572737347335,0.0570743531015978
0.436964621767402,-0.0440773047091056,359.561496963725,0.0569249762038453
0.447979113087058,-0.0441733282052041,359.550447687507,0.0569736502247906
0.459097120910883,-0.0441552460612229,359.539357339963,0.0569797917821688
0.470212697982788,-0.0441360670250219,359.52826179564,0.0569794958228158
0.481290891766548,-0.044157299110168,359.517015879974,0.0568312706675442
0.492370426654816,-0.0441786574406251,359.505713051185,0.056622670966135
0.503398077562451,-0.0442581623796059,359.494492700323,0.0564887850691775
0.514510804787278,-0.0442574638867086,359.483224656433,0.0563073613620872
0.525591345503926,-0.0442897704326128,359.472154341638,0.0563311514745237
0.536705413833261,-0.0442882378901004,359.461276223883,0.0565463656391785
0.547824427485466,-0.0442839289701737,359.450278580189,0.0566373113529153
0.558879487216473,-0.0443434518663253,359.439244894311,0.0566986203161832
0.569966565817595,-0.0443682850652749,359.428072404116,0.0566377759814713
0.581112233921886,-0.0443343725047498,359.416786255315,0.0564625383271959
0.592210963368416,-0.0443484447895912,359.405580824241,0.0563751388719993
0.603306256234646,-0.0443686368976728,359.394492655993,0.0564111924470581
0.614346312358975,-0.0444412852319829,359.383545555174,0.0565962400316948
0.62540422193706,-0.0444937342156777,359.372633742169,0.0568157248192165
0.636512255296111,-0.0445001851764459,359.361562086269,0.0568742294674394
0.647538062185049,-0.0445936113183052,359.350479701534,0.0569199387841763
0.658550960943103,-0.0447013818961182,359.339309055358,0.0568791085636349
0.669460175558925,-0.0449162080047927,359.328111335635,0.0568069176151766
0.680351201444864,-0.0451483722370654,359.317011516541,0.056832594171965
0.69128698669374,-0.0453344184078333,359.305937765166,0.0568825844684397
0.702320421114564,-0.0454165983115331,359.294921178371,0.0569860947598499
0.713442033156753,-0.0454115308830865,359.283878523856,0.0570618547512822
0.724594993516803,-0.0453800832231082,359.272727910429,0.0570336191176466
0.735659776255488,-0.0454407837248141,359.261486437172,0.0569212084797073
0.746774096041918,-0.0454557800872522,359.250206574798,0.0567651788392141
0.757906520739198,-0.0454581218457406,359.238909026608,0.056590723493855
0.769041879102588,-0.0454521117111426,359.227788168937,0.0566027282436607
0.780231216922402,-0.045386632489965,359.216671586037,0.0566126613164215
0.79143337905407,-0.0453059582246169,359.205529103056,0.0565819338808069
0.802632188424468,-0.0452332353842166,359.19436533004,0.0565236734400969
0.813781460747123,-0.0452126231451757,359.183160988614,0.0564260408320933
