Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00322267413139343,-0.0602471983684154,359.996158741415,0.0642254213880733
0.0124800670892,-0.0602451059968416,359.986814763397,0.0641328137742221
0.0219159945845604,-0.0600639068425721,359.977263249457,0.0638299983770594
0.0314385071396828,-0.0597968883803901,359.968066876754,0.0638790842538128
0.0407383963465691,-0.0597567100904826,359.959250204265,0.0643076995984302
0.0498046819120645,-0.0599476022442218,359.950154917315,0.0644627689459867
0.0590062513947487,-0.0600018455747886,359.94063500315,0.0641953934834874
0.0683792307972908,-0.0598796964110875,359.931253893301,0.064061950479072
0.0777664594352245,-0.0597435711990215,359.92221577093,0.0642673629881756
0.0870946794748306,-0.059665778858971,359.913062062114,0.0643650494077974
0.0964374002069235,-0.0595659296960775,359.903543991968,0.0641096466156341
0.10591758415103,-0.0593274490286717,359.893994322047,0.0638248005634523
0.115284780040383,-0.0592083349408767,359.884973885492,0.0640708953146714
0.124343689531088,-0.0594043028017381,359.876270871609,0.0646430026347389
0.133300507441163,-0.0597031362768803,359.867134345695,0.0647925958012365
0.142441308125854,-0.0598175244190884,359.857616778463,0.0645700738650703
0.151924341917038,-0.0595896411688273,359.848230388016,0.064475434932092
0.161330765113235,-0.0594441572000051,359.839198300615,0.0647281938101969
0.170487575232983,-0.0595584791145711,359.830098319799,0.0649148908789812
0.179515974596143,-0.0598004574157471,359.820660799742,0.0647619439091613
0.188605394214392,-0.0599682610483683,359.811262004077,0.0646374571294928
0.197717780247331,-0.0601122849104172,359.802255481482,0.0648938543690747
0.206691110506654,-0.0603902795255067,359.793162625283,0.0650638207368957
0.215802155435085,-0.0605259846063859,359.7835629154,0.0647304424419417
0.225196005776525,-0.0603771116591929,359.773649470881,0.0640806059059287
0.234765876084566,-0.0600558105450659,359.764147661626,0.0638398662583768
0.244095772504807,-0.0599886456289482,359.755163770169,0.0641197587085571
0.25305544026196,-0.0602962055966714,359.746037721634,0.0642648546213422
0.262128012254834,-0.0604896526777452,359.736591568217,0.0640892092508238
