Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.013989144936204,-0.0249119578971886,359.99934646301,0.0304682842488546
0.0398821849375963,-0.0249599727494569,359.989936100319,0.0303111359912691
0.0660537555813789,-0.0247255019424983,359.980621794239,0.0302512529856358
0.0923535693436861,-0.0243645409743749,359.971618205309,0.0304990789563817
0.118585992604494,-0.0240684704232308,359.962803041562,0.0309338358583773
0.144650107249618,-0.0239319437079075,359.95367330499,0.0310558328956176
0.170475756749511,-0.0240344285140281,359.944208962843,0.0308403724593518
0.196281624957919,-0.024163541901089,359.934825422242,0.030702652625223
0.222262088209391,-0.0241210477219056,359.925706498325,0.0308345982607534
0.248466012999415,-0.023843697789971,359.916602578014,0.0309857632964849
0.274735819548368,-0.0235006999632787,359.907348537818,0.0309928051333372
0.301085337996483,-0.0230726630732079,359.898071866483,0.0309754287291071
0.327218770980835,-0.0228620113595071,359.889064086601,0.0312245337031527
0.353114157915115,-0.0228888593206875,359.880011463538,0.031429958631179
0.37912068888545,-0.0228134573743546,359.870722722262,0.0314018968547316
0.405071396380663,-0.022799362325145,359.861279418692,0.0312193690128879
0.430937530472875,-0.022879058702074,359.852073322982,0.0312768626513389
0.45691086910665,-0.0228371667780038,359.843125222251,0.0315946909704508
0.482675414532423,-0.022997059342174,359.834039239213,0.0317718026562943
0.508702984079719,-0.0228920496173259,359.824689142406,0.0316872768471512
0.534945717081428,-0.0225596636943237,359.81536670588,0.0316313726625594
0.561024835333228,-0.0223919055953274,359.806219786406,0.0317504463901059
0.586889209225774,-0.0224437440430165,359.797115111724,0.0319167154134448
0.612572114914656,-0.0226794679958857,359.787783455104,0.0318607832878115
0.638228198513389,-0.0229377268500457,359.778430676088,0.031781722267624
0.664168680086732,-0.0229076109832249,359.769345698878,0.0319676494400483
0.690207816660404,-0.022781049419109,359.760302882642,0.0321928401381228
0.716119799762964,-0.0227898079898523,359.751019673422,0.0321778520515181
0.741974618285894,-0.022853728797827,359.741516103968,0.0319414772088749
0.767881656065583,-0.0228744031239785,359.732157289982,0.0318495463652653
0.793905537575483,-0.0227828654979021,359.723136518151,0.0320978079816996
0.820070235058665,-0.0225461522742307,359.714103424922,0.0323328458503056
0.84592672996223,-0.0226103597218525,359.704840751365,0.0323348006090782
0.871535874903202,-0.0229209102697041,359.695476992056,0.0322309602001951
0.897124316543341,-0.0232624014213343,359.686296125874,0.0323042501190685
0.922712003812194,-0.0236087861582064,359.677186924964,0.0324484850862063
0.94857738353312,-0.0236719950212319,359.667885778472,0.0324035808553162
0.97461735829711,-0.0235612980200131,359.658454880118,0.032229385235496
1.00062699057162,-0.0234915067748034,359.649211987853,0.0322426959137374
1.0265152528882,-0.0235435977167526,359.640210159123,0.0324935424678188
1.05222690850496,-0.0237734005269203,359.631045972928,0.0325786405146573
1.0778259113431,-0.0241137057962533,359.621537374333,0.0323217424306677
1.10341485589743,-0.0244737882165964,359.612039336935,0.0320724501416407
1.12898770719767,-0.0248556025327389,359.602764006704,0.0320461568380779
1.15484705194831,-0.0249475644272934,359.593656398356,0.0321911782411917
1.18091125041246,-0.0248226616536158,359.584396323189,0.0321877157875861
1.20710679329932,-0.0245599490073118,359.575014626607,0.0320614418988043
1.23328305780888,-0.0243162425858827,359.565830659121,0.0321272522605796
