Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00626714900135994,-0.0602508636397374,359.991706358269,0.0566507937971892
0.0152699835598469,-0.060505576224898,359.98241359368,0.0566033377367603
0.0245158094912767,-0.0605083784706721,359.973020330071,0.0564521799526574
0.0339935626834631,-0.0602715617663421,359.963911129162,0.0565816017108318
0.0433832220733166,-0.0601230334071943,359.955010972917,0.0569198611692627
0.0525779183954,-0.0601677399963592,359.945804122835,0.0569590212153344
0.0618493091315031,-0.0601389414318874,359.936167281121,0.0565727500077173
0.0711775291711092,-0.0600579587943457,359.926759600639,0.0564159835757891
0.0804639235138893,-0.0600291188390543,359.917847039178,0.0567530374946728
0.0896800775080919,-0.0600812253018148,359.908885527402,0.0570501128445358
0.0989253167062998,-0.0600996986025848,359.899579435587,0.0570103784800722
0.108439447358251,-0.0598466437728007,359.890247695148,0.0569441831744371
0.117954332381487,-0.0595933343806792,359.881361536682,0.0573206392873544
0.12720812112093,-0.0595988602270836,359.872650392354,0.0578720898697611
0.136298378929496,-0.0597611669869593,359.863469274715,0.057959824594036
0.145380422472954,-0.0599255950911584,359.853971237317,0.0577373885435009
0.154608897864819,-0.059941277529731,359.844730943441,0.0577703377068701
0.163757326081395,-0.0600401777769548,359.835909996182,0.05822082050463
0.172831490635872,-0.0602210923614166,359.826890565455,0.0584799537650724
0.181969106197357,-0.0603392378732792,359.81730828993,0.0581779900066977
0.191298667341471,-0.0602632750650969,359.807742862031,0.0578855774931526
0.200694110244513,-0.0601312973435597,359.798641037196,0.0580522531852239
0.209761988371611,-0.0603364614980251,359.789604758844,0.0582849958723273
0.218778485432267,-0.0605972090531282,359.780119042844,0.0580725425659239
0.22800587117672,-0.0606446061288466,359.770372482017,0.0575921374049813
0.237465770915151,-0.0604534418219487,359.760953905061,0.0574299900119968
0.24687722325325,-0.0603067212629753,359.751958446577,0.0576887528084171
0.256047192960978,-0.060388907375966,359.742770036682,0.0577571118901687
0.265339957550168,-0.0603397883882053,359.733253307641,0.0574982807918332
0.274806898087263,-0.0601173109474757,359.723921315745,0.0574192694500653
0.28425045311451,-0.0599201561674363,359.715131213889,0.0578783090295474
0.293581606820226,-0.0598429836749688,359.70628160052,0.0582788894942041
0.302805304527283,-0.0598729877840469,359.696906525642,0.0581589320499916
0.312291271984577,-0.0596384931776583,359.687317628413,0.0578181362830037
0.321810347959399,-0.0593769260582349,359.678073395044,0.0578168862414259
0.331122055649757,-0.0593285614422712,359.669123198837,0.0581100034612518
0.340317338705063,-0.0593971140270355,359.65986052528,0.0580980949468994
0.349546317011118,-0.0594299710865016,359.65030901134,0.0578016673894126
0.358981490135193,-0.059257315264972,359.640990765765,0.0577303280847445
0.368306022137403,-0.0591922478963056,359.632010059431,0.0579857764189455
0.377391502261162,-0.0593644194302669,359.622875796631,0.058086888041089
0.386409088969231,-0.0595973380321766,359.613181371242,0.0576293064946185
0.395581489428878,-0.0596651590116153,359.603496417403,0.057183119160527
0.40482203476131,-0.059668519016725,359.594444297254,0.0573687389921815
0.413878848776221,-0.0598611382559966,359.585691075772,0.0578590389379769
0.422979081049561,-0.0600146005558599,359.576644822955,0.0580665075945035
0.432338733226061,-0.0599115673035726,359.56729631871,0.0579717765617715
0.441900976002216,-0.0596094710954276,359.558022497222,0.0579408980522658
0.45123447664082,-0.0595434320475761,359.549066852778,0.0582230649863504
0.460176542401314,-0.0598684574162576,359.539758833125,0.0581583856708221
0.46915540471673,-0.060154282385156,359.529977235943,0.0576234929696966
0.47844179905951,-0.0601283522939866,359.52031256631,0.0572045085284572
0.487842941656709,-0.0599856736760671,359.511222308502,0.057357889086461
0.497270738705993,-0.0598139750457563,359.502286864445,0.0576721193895082
0.506681352853775,-0.0596451086716456,359.492913633585,0.0575573525086384
0.516294222325087,-0.0592724026897145,359.483195990324,0.0570970618484807
0.525895692408085,-0.0589162152672316,359.473740281537,0.0568938979658924
0.535138165578246,-0.0589261566182131,359.464610880241,0.0570251823758099
0.544175952672958,-0.0591462622911649,359.455372598022,0.0570586685953458
0.553274089470506,-0.0593096618027289,359.445876153186,0.0568439770072473
0.562737928703427,-0.0591117371290579,359.436694281176,0.0569453266343771
0.572215765714645,-0.0589046492760872,359.427989255637,0.0575146813757783
0.581454467028379,-0.0589407763138752,359.419160429388,0.0579623401961271
0.590572888031602,-0.0590959429331406,359.409734224901,0.0578116066803886
0.599713185802102,-0.0592188578510218,359.400069219992,0.0574192021913404
0.608900003135204,-0.0592929135180498,359.390794476494,0.0574145052185031
0.61791499145329,-0.0595390072296595,359.381727352738,0.0576206255263969
0.626867283135653,-0.0598423338192333,359.372369125485,0.0575446968691722
0.636117802932858,-0.0598411831185786,359.362772349268,0.0572322660825648
0.645582480356097,-0.0596229897599869,359.353365087882,0.0571037508170775
0.654920423403382,-0.0595460500981631,359.344406258315,0.0574208475236446
0.6638387683779,-0.0599000126948113,359.335267301649,0.0575609349921251
0.672785779461265,-0.0602315324870801,359.325633393601,0.0572090606360689
0.682036634534597,-0.0602628021609917,359.316104762256,0.0569553807786178
0.691355634480715,-0.0602294856483354,359.307033782825,0.057146113573026
0.700657535344362,-0.0602123596596584,359.298185175285,0.0575565608851321
0.709863379597664,-0.0602808232522989,359.2889699433,0.0576011039690911
0.719218254089355,-0.060188564368957,359.279385739937,0.057270388220104
0.728665748611093,-0.0600041521506682,359.270143350586,0.0572782641061167
0.737800179049373,-0.0601313749534143,359.261241853237,0.0576238489386469
0.746725648641586,-0.0604673578515644,359.252170622349,0.0578073132746795
0.755814062431455,-0.0606344257380442,359.242616174743,0.0575164426140873
0.765227861702442,-0.0604725153078221,359.233087878674,0.0572501371318594
0.774769904091954,-0.0601843371980522,359.22400759533,0.0574242178820441
0.784080186858773,-0.0601380659888378,359.214942902327,0.0576149682610776
0.793194165453315,-0.0602981168777887,359.20543086715,0.057358252303402
0.802364721894264,-0.0604012970713939,359.195822775364,0.0570008220786349
0.811586324125528,-0.0604581874280257,359.186659343541,0.0570775144265099
0.82066023722291,-0.0606653197769447,359.177850550041,0.057503914258632
0.829637004062533,-0.0609601847824024,359.168720562011,0.0576124971571517
0.838893391191959,-0.0609608905178334,359.159159827977,0.0572915230343369
0.848428308963776,-0.0606741528542329,359.149733707309,0.0571040974691641
0.857850825414062,-0.060502843310644,359.140713689849,0.0573274979537928
0.866863131523132,-0.0607418289609427,359.131707753986,0.0575783693529957
0.875814836472273,-0.0610431697637068,359.122271575034,0.0574123217845681
0.884977011010051,-0.0611363858392906,359.112835312262,0.0572473659317438
0.894315792247653,-0.0610589267072328,359.103800123557,0.0574832316463016
0.903569497168064,-0.0610724039788693,359.094825703651,0.0577806640042127
0.912709543481469,-0.0611999351535246,359.085280811414,0.0575120033088297
0.922018820419908,-0.0611581849960317,359.075293103233,0.056795518226636
0.931479223072529,-0.0609679199341144,359.065627343953,0.0563937963736407
0.940767964348197,-0.0609516942247978,359.056531554088,0.0565576522269566
0.949826622381806,-0.0611589579955307,359.047383125871,0.0566686689896869
0.958959208801389,-0.061280618732269,359.037820547819,0.0563730516741998
0.96835121512413,-0.0611328747537527,359.028225867078,0.0560464492664323
0.977803152054548,-0.0609181904138723,359.019046928734,0.0561337907709003
0.98700949922204,-0.0609505838816631,359.009929262102,0.0562926671605055
0.996059523895383,-0.061146406870364,359.000394092873,0.0560499965763483
1.00524977780879,-0.0612008830326545,358.990727076307,0.0556808968779023
1.01467673666775,-0.0610240072848001,358.981520393863,0.0557688375329235
1.02394728921354,-0.0610172903782882,358.972727945074,0.0562670816577793
1.03308892808855,-0.061142599831669,358.963622935116,0.0564533420310909
1.04231891222298,-0.0611759194485444,358.953970083967,0.0560888058180353
1.05174486525357,-0.0610099246518416,358.944234838709,0.0556313846630019
1.06108599342406,-0.0609333275092467,358.934832355008,0.0554993241594275
1.0701378621161,-0.061140565408607,358.925544116646,0.0554852384241258
1.07922703027725,-0.061305865852546,358.91589101404,0.0551119601932442
1.0886568389833,-0.0611226188231058,358.90628057532,0.0547821643815496
1.09821388497949,-0.0608120372307894,358.897109180689,0.0548869743913656
1.10757714137435,-0.060699527255565,358.888102406636,0.055161518975865
1.11666186712682,-0.0608697243862935,358.878679387271,0.055026794890864
1.1258031707257,-0.0609858582416223,358.868820928037,0.0544590678880468
1.13511906936765,-0.0609327562983708,358.85923018679,0.0541523409344791
1.14437964744866,-0.0609430629346548,358.850247636437,0.0544472690646671
1.15356017835438,-0.0610367436372599,358.841295847669,0.054765793802062
1.16277683526278,-0.061090484055228,358.831930244342,0.0546689838622569
1.17224352434278,-0.0608893266567065,358.822514098138,0.0545128217559068
1.18174181319773,-0.0606510995165195,358.813436999917,0.0546814408139653
1.19088370352983,-0.0607718506622632,358.804370714352,0.0548560389661361
1.19984253309667,-0.0610774486434025,358.794741500169,0.0544701061280648
1.20891594327986,-0.0612533154582025,358.784846495837,0.0538218528438392
1.21833317913115,-0.0610782764849773,358.775405036286,0.0536254089738577
1.2277040630579,-0.0609552663641466,358.766485601664,0.0539498983182511
1.23689968138933,-0.0610091661417869,358.757400372997,0.0541171566048888
1.24615967273712,-0.0609992382420046,358.7478243839,0.0537992486074472
1.2555274553597,-0.0608878862112761,358.738227356225,0.0534561949066301
1.26484016887844,-0.0608444338046183,358.729117400944,0.0535942769313351
1.27381978556514,-0.0611382029534298,358.720142478123,0.0538691774854669
1.28281055018306,-0.0614177456329799,358.710859185085,0.0538381116678011
1.29224144853652,-0.0612519567627032,358.701506741345,0.0537345165178067
1.30177376791835,-0.0609822064226933,358.692544978112,0.0540107530064233
1.31114750169218,-0.0608673526178336,358.683892339468,0.05459558735879
1.32021806202829,-0.0610490577917062,358.674852624536,0.0547994269684295
1.32929323241115,-0.0612207874654587,358.665324496105,0.054519679397572
1.33858758956194,-0.0611722252021423,358.655883623287,0.0543285720034419
1.34781522676349,-0.0611922424282625,358.646838376299,0.0545316541333705
1.35695971548557,-0.061299135495176,358.637752393261,0.0547000610627038
1.36612448841333,-0.0613893382251831,358.628178751096,0.0543877668667392
1.37552638538182,-0.0612485036263593,358.618486421183,0.0539540633999422
1.38499257154763,-0.0610483624047902,358.609252413735,0.0539654679598698
1.39409707859159,-0.0612142133632574,358.600188475102,0.0541444919617788
1.40302120707929,-0.0615661353283485,358.590779453516,0.053976062270749
1.41210408881307,-0.0617486031511589,358.581139175221,0.0535745701483847
1.42145150341094,-0.0616561052283942,358.571850182489,0.0535216151395161
1.43088826909661,-0.0614715533125718,358.56314775534,0.054056135312976
1.4400208555162,-0.0615909147172715,358.554249694571,0.0544055913517241
1.4491453114897,-0.0617167498504614,358.544854586944,0.0542679470463554
1.45841385237873,-0.0616964076959903,358.535383623093,0.0540541091752402
1.46766277961433,-0.0616991230180588,358.52638556622,0.0543139636890828
1.47668673656881,-0.0619318688085286,358.51753955707,0.0547314393811575
1.4856964442879,-0.0621813463255307,358.508244780824,0.0547088279101899
1.49509180337191,-0.0620492392526444,358.498702738434,0.0544398795414054
1.50464482605457,-0.0617667960212884,358.489542994648,0.0545459468301033
1.51400967501104,-0.0616795103988466,358.48074266687,0.0550070125564162
1.52308995835483,-0.0618786219928893,358.471706388518,0.0552343753038258
1.53211173601449,-0.0621306140810134,358.462168788537,0.0549573637522371
1.54138413257897,-0.0621245025345161,358.452755240724,0.0547971990399674
1.55064286664128,-0.0621310145490384,358.44390780665,0.0551994848538016
1.55973815359175,-0.0622986153595662,358.435110580176,0.0556536339627201
1.56882681883872,-0.0624656004631561,358.425904484466,0.0557098672204575
1.57813056372106,-0.0624172141147596,358.416480626911,0.0555528017423512
1.58753941766918,-0.0622690520766582,358.407466476783,0.0557961345987223
1.59673126414418,-0.0623467978497843,358.398649804294,0.0562342815112515
1.60573384724557,-0.0626227332080589,358.389401547611,0.0562424161000763
1.61490012891591,-0.0627363669789816,358.379698405042,0.0557914417686334
1.62431132979691,-0.0626026901103387,358.370169354603,0.0555054450223906
1.63376829586923,-0.0624305889421066,358.361063757911,0.055633404606624
1.64290071465075,-0.0625851988388035,358.351840563118,0.0556437008879129
1.65208778344095,-0.0626768823713064,358.342112442479,0.0551487081133928
1.66150661185384,-0.0625278997345617,358.332322966307,0.0545852062173253
1.67102233506739,-0.0622736931675263,358.323046797887,0.0545261055221999
1.68035005219281,-0.0622012828375773,358.314047148451,0.0547468186289279
1.68952580541372,-0.0622758983325866,358.304624129087,0.0545544705034899
1.69885327108204,-0.0621953006413491,358.294899947941,0.0540679186217403
1.70832708477974,-0.0619726348666063,358.285577259958,0.0539851602563886
1.71765614300966,-0.0619020861477111,358.276719432324,0.0543706336386549
1.72679065726697,-0.062035202151435,358.26778113842,0.0546808178594347
1.73593983985484,-0.0621524670471558,358.258402543142,0.0545504482290653
1.74533151090145,-0.0620290502495209,358.24907457456,0.0544605052266434
1.75468479283154,-0.0619452105220262,358.24026318267,0.0548783751785322
1.76379558630288,-0.0621037040315287,358.231422454119,0.0552600094397349
1.77279104478657,-0.0623780199226189,358.221952579916,0.0550199620840885
1.78191499784589,-0.0625153113564352,358.212090181187,0.0543922889555688
1.79119477048516,-0.0624859074334267,358.202640339732,0.0541726313558684
1.80036641657352,-0.0625614273466795,358.193652760237,0.054418647452394
1.80938316509128,-0.0627979263657039,358.184445071965,0.0544573066551948
1.81854056194425,-0.0628895860991747,358.174831196666,0.0540982248885484
1.82792116887867,-0.0627560872169965,358.16535285674,0.0538788166670656
1.83728467673063,-0.0626531543415467,358.156250528991,0.0540359721876484
1.8463696539402,-0.0628398927957505,358.147176615894,0.0542286369557132
1.85544365085661,-0.0630404324167557,358.137579336762,0.0539047757404205
1.86476449482143,-0.06299179254313,358.127942997962,0.0535418693430074
1.87425230629742,-0.062774124865939,358.118881238624,0.0537514945299336
1.88358128070831,-0.0627133457190894,358.110184846446,0.0543224149278103
1.89274311996996,-0.0628117761669955,358.101125098765,0.0545341624983848
1.90203957259655,-0.062766276921252,358.091593114659,0.0542776369352396
1.91144540905952,-0.0626050991323268,358.082187445834,0.0541453342893874
1.92072367295623,-0.0625698568500752,358.073143037036,0.0543785602264961
1.92983656190336,-0.0627001395661182,358.063924787566,0.0544493986908492
1.93897602148354,-0.0628010897589206,358.054235642776,0.054057696834434
1.94839510135353,-0.0626277333753364,358.044618330896,0.0537367620395344
1.95779783651233,-0.0624811359583077,358.035587333143,0.053997373004222
1.96696076542139,-0.0625850643134527,358.026736127213,0.0544329422250485
1.97596175596118,-0.0628589993957576,358.017387622967,0.054372662883452
1.98501781560481,-0.0630738513750089,358.007696047425,0.0539702590965589
1.99430630542338,-0.0630491589090525,357.998329857364,0.0538753055873258
2.0034836512059,-0.0631340572396084,357.989494996145,0.0543040854647643
2.0124875754118,-0.0633961655617554,357.980581428856,0.0546570370588597
2.02155729755759,-0.0635842502948094,357.971183136106,0.054523724442106
2.03072332777083,-0.0636697063842462,357.961863884702,0.0544678285334612
2.03986069187522,-0.0637854273533094,357.952982671559,0.0548446375019012
2.04876084811985,-0.0641423774266627,357.944032726809,0.0551596263173906
2.05767944455147,-0.0644800284255211,357.934507029131,0.0549069119449541
2.06694002263248,-0.0644766280630051,357.924723085016,0.0543959118001567
2.07642414607108,-0.064253872259826,357.915342729539,0.0542804515991975
2.08574683405459,-0.0642048753805398,357.906360933557,0.0545607320946147
2.09478864446282,-0.0644410577502867,357.897095326334,0.0545594479078773
2.10390840657055,-0.0645948439422455,357.887365110219,0.0540875001879613
2.11320083588362,-0.0645710910773687,357.877820134163,0.0537889440465733
2.12244297377765,-0.064593860879711,357.868836242706,0.0540455596310494
2.13156608864665,-0.0647287805465453,357.859879760072,0.0543319816836174
2.1407348010689,-0.064803927929745,357.850502002984,0.0541985904185367
2.15016125701368,-0.0646107747325573,357.841140925884,0.0540850570232578
2.15960640460253,-0.0644018273387132,357.832227023318,0.0544168324076963
2.16876145452261,-0.0644895848297438,357.823531972244,0.0549659660721318
2.17762866988778,-0.0648670219301835,357.814351692796,0.0550374719828142
2.18661465682089,-0.0651291685381921,357.804759358987,0.0547030174875545
2.19583835452795,-0.0651602053806073,357.795362155885,0.0545576576987514
2.2050813306123,-0.0651782595867303,357.786478009075,0.0549232690700592
2.21422607079148,-0.0653015066768603,357.777413064614,0.0551119032854785
2.2234118822962,-0.065383786955806,357.76778309606,0.0547383715243086
2.23272115923464,-0.0653325900856885,357.7581381239,0.0543498423739948
2.2420296818018,-0.065279120786613,357.748997658491,0.0544604731555864
2.25103536620736,-0.0655236229719662,357.739974791184,0.0546902687196962
2.25989134982228,-0.0659070101877433,357.730531739071,0.0545084217810654
2.26898630149662,-0.0660413203557368,357.720848629251,0.0540917397836438
2.27832742966712,-0.0659288114144374,357.711583860219,0.0540937307359854
2.2876119799912,-0.065879609642252,357.702808761969,0.0545882185267601
2.29675278067589,-0.0659797454449631,357.693764017895,0.0548263908269746
2.30605870485306,-0.0659208382580232,357.684178557247,0.0545274197215804
2.31554827652872,-0.0656886843756297,357.674674987793,0.054306895992795
2.32500893063843,-0.0654937109594584,357.665694532916,0.0546025691753584
2.33422634191811,-0.0655491536276145,357.656720867381,0.0549050958663884
2.34335607849061,-0.0656922699679399,357.64721176587,0.0546738629591346
2.3527096118778,-0.0656070746489377,357.63742832467,0.0541694669216213
2.36219105310738,-0.0653907822238011,357.628023745492,0.0540380593838563
2.3715253919363,-0.0653194025577477,357.618877999485,0.0541619635714596
2.38070885650814,-0.065393810057401,357.609447855502,0.0540084867875521
2.38997203297913,-0.0653822699358102,357.599653350189,0.0534976511742116
2.39942740648985,-0.0651725878319098,357.590118432418,0.0532406278769031
2.40882410667837,-0.0650280238021423,357.581101097167,0.0534977443094249
2.41791310720146,-0.0652044970125303,357.571979239583,0.0536542623849527
2.42691510356963,-0.0654771861939594,357.562301410362,0.0532569136094025
2.43610544130206,-0.0655619106769336,357.552643278614,0.0528776956111869
2.44552552700043,-0.0654255143468276,357.543538017198,0.0530449828727342
2.4548243265599,-0.0654190250979809,357.534725284204,0.0535028427852922
2.46407224796712,-0.0654579564514393,357.525519942865,0.0535708738293579
2.4734178185463,-0.0653934571897707,357.515963483602,0.0532871257137231
2.48287771828473,-0.0652057812035878,357.506649680436,0.0532376062535604
2.49213645234704,-0.0652142676208314,357.497699819505,0.0535488666766923
2.50116066075861,-0.0654477439826451,357.488438654691,0.0535514795581093
2.51029433682561,-0.0655656121675179,357.478610454127,0.0529877644844419
2.51972733065486,-0.0653787133177843,357.468863641843,0.0525023974500982
2.52925202250481,-0.0651090550762206,357.459803139791,0.0526956241210428
2.53861628472805,-0.0650106039311709,357.4509190768,0.0530663929419006
2.54780419170856,-0.0650949134598591,357.441548192874,0.0529514449774524
2.5571309030056,-0.0650432053961367,357.431788640097,0.0524418200864147
2.56651410833001,-0.0649392004638116,357.422371152788,0.052261922712205
2.57574182935059,-0.064994272672152,357.413338059559,0.0524621653439681
2.58484968915582,-0.0651594096178201,357.404145626351,0.0525029045056726
2.59407003410161,-0.0652018479174785,357.394608110189,0.0522042583220355
2.60357519611716,-0.0649478928075951,357.385296737775,0.052127319698684
2.61300927959383,-0.0647591178624793,357.376534799114,0.0525978518039665
2.62210054323077,-0.0649191201155759,357.367704631761,0.0530078800229603
2.63107387349009,-0.0651963086173168,357.358138700947,0.0526877451252403
2.64018575660884,-0.0653292590549199,357.348298598081,0.0520990892466671
2.64952395111322,-0.0652399462547919,357.338910112157,0.0519620575403223
2.6587537676096,-0.0652659943119716,357.329836953431,0.0521454391005136
2.66790538094938,-0.0653775419212934,357.320523485541,0.0520955481499641
2.67720619216561,-0.0653463488238231,357.31088723056,0.051724558898286
2.6867064088583,-0.0651162045283513,357.301505282521,0.0516040623224399
2.69600621424615,-0.0650875446279997,357.29259272106,0.0519488865675157
2.70501583814621,-0.0653440950230788,357.283549821004,0.0521636443841089
2.71405052393675,-0.0655624094528662,357.273910716176,0.0517875763268876
2.72337245754898,-0.0654846347040348,357.264353921637,0.0514969633252349
2.73282179608941,-0.0652736270183709,357.25546432659,0.05187585638987
2.74214582517743,-0.0651865318007481,357.24681395106,0.0525020435402439
2.75132928974926,-0.0652426201854723,357.237741630524,0.0527112041090732
2.76066044345498,-0.065149991875785,357.228219369426,0.0524734964374147
2.77007005177438,-0.0649871604728673,357.218871368095,0.0524079820345378
2.77931034564972,-0.0650083832447308,357.209832156077,0.052645092622015
2.78835450299084,-0.0652356373358316,357.200569231063,0.0526589455319026
2.79743369668722,-0.0654340390524339,357.190854270011,0.0522291349914212
2.8067856375128,-0.0653580503744138,357.181263528764,0.0519180887699804
2.81616046093404,-0.0652567887054261,357.172255413607,0.0521819686705385
2.82530310563743,-0.0653846199728036,357.163308402523,0.0525084996820624
2.83435598015785,-0.0655900852552804,357.153792176396,0.0522690256025271
2.84352385438979,-0.0656623869306827,357.144135637209,0.0518885875706019
2.8527931496501,-0.0656257580141641,357.134973295033,0.0520004042350592
2.86188734695315,-0.0657623944185275,357.126253433526,0.0525553845288869
2.87088339217007,-0.0660007374571023,357.117372220382,0.0529552427046838
2.88006149232388,-0.0660624686203732,357.108023967594,0.0528888476812881
