Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00827218405902386,-0.063530993129973,359.999856417999,0.0691659427736795
0.0175657030194998,-0.0634809697245373,359.990617465228,0.0691718049333758
0.0271629821509123,-0.0631184286132793,359.981186231598,0.0689848853874082
0.0366318505257368,-0.0628849750172549,359.972127825022,0.069171183022263
0.0458073522895575,-0.0629447110816841,359.963299585506,0.0695926437354046
0.0550587940961122,-0.0629334068966614,359.954185606912,0.0697386678762086
0.0644027721136808,-0.0628347177465685,359.944743141532,0.0695595838583358
0.0737397093325853,-0.0627556329387176,359.935477534309,0.0695515641293696
0.0830177217721939,-0.0627450044786428,359.926564218476,0.0698885714834887
0.0923230592161417,-0.0627008008050325,359.917529029772,0.0701071953239989
0.1018903311342,-0.0623930255994196,359.908095952123,0.069931912134507
0.111442850902677,-0.062101249479781,359.898508396,0.0695994672230427
0.120697394013405,-0.062109035336448,359.889454264194,0.0697988944355075
0.129714477807283,-0.062345971043726,359.880572799593,0.0701752698280416
0.13876467011869,-0.0625396261193032,359.871283220127,0.0701556520318718
0.148118454962969,-0.0624221708210371,359.861750900745,0.0699041059458523
0.157423540949821,-0.062352446838986,359.852486969903,0.0699243839442261
0.166638270020485,-0.0623822988321763,359.843617575243,0.070339530295314
0.175817040726542,-0.062454215560706,359.834598898888,0.0706151262329513
0.185067895799875,-0.0624589456457443,359.825106393546,0.0704160032580603
0.194244990125298,-0.0625512811046747,359.815638363361,0.0702311233139881
0.203158054500818,-0.0629144741423033,359.806646090001,0.0705120215761781
0.212098192423582,-0.0632512434896739,359.79767116718,0.070802143046194
0.2213688287884,-0.0632515508269194,359.788192827255,0.0705918949115585
0.230979518964887,-0.0629047356128467,359.778417265043,0.0700768745643927
0.240513682365417,-0.0626360200758427,359.769005812705,0.0699177798305755
0.249643167480826,-0.0627636278252908,359.759940868244,0.0701060425508331
0.25880366563797,-0.0628539599064766,359.750615246594,0.0700416591873818
0.268046893179417,-0.0628587500099798,359.74091344513,0.0696052269345273
0.277304872870445,-0.0628469811957189,359.731357740238,0.0693120848779927
0.286567294970155,-0.0628303156955212,359.722263291478,0.0694752484535002
0.295808594673872,-0.0628316412779668,359.713189881295,0.0696585803402741
0.305418279021978,-0.0624683044027279,359.703737860546,0.0694668427533998
0.31506828032434,-0.0620755905081865,359.694199338555,0.0691834650942837
0.324463890865445,-0.0619482476673738,359.685134561732,0.0693621641680693
0.333552556112409,-0.0621260299041069,359.67639869079,0.0698640590696868
0.342629151418805,-0.0623119777687293,359.667319497094,0.0700244887034387
0.352014787495136,-0.0621825187569129,359.657823806629,0.0697673050037793
0.361400926485658,-0.0620467681437162,359.64851452969,0.0696894660973157
0.370653038844466,-0.0620441221525994,359.639470875263,0.0698733464325869
0.379848070442676,-0.0620970295533425,359.630303001031,0.0699414509497274
0.38910236209631,-0.0620840189769183,359.620653837919,0.0695347703135667
0.398384565487504,-0.0620467008812398,359.610981205478,0.0691079855353109
0.407398967072368,-0.0622824413910052,359.601862281561,0.0692296079830612
0.416346229612827,-0.0625863536772044,359.592859447002,0.0694697236467618
0.42555995285511,-0.062623129536405,359.583499040455,0.0693569632474009
0.43497827835381,-0.062457979138685,359.573904108256,0.0690108475582747
0.444334661588073,-0.0623656592022144,359.564590640366,0.068935256244913
0.453344872221351,-0.0626188889148693,359.555737087503,0.0693176562615463
0.462515177205205,-0.0627070603271136,359.546703156084,0.0695253049771054
0.471973735839128,-0.0625004433092045,359.537272760645,0.0693391842989968
0.481464145705104,-0.0622590765777886,359.527938757092,0.0692470268279521
0.490864785388112,-0.0621056877491242,359.518992751837,0.0695411064134532
0.500091416761279,-0.062118556557607,359.510098630562,0.069896424606668
0.509523907676339,-0.0619264112586393,359.500714335591,0.0697769928267462
0.51905170083046,-0.0616502472085472,359.491038350388,0.0693702294156537
0.528298616409302,-0.0616662970022048,359.481766121462,0.0693635580485079
0.537373535335064,-0.0618565724132054,359.472820200026,0.0696845000813937
0.546544091776013,-0.0619535355104972,359.463578565046,0.0697111710903755
0.556005584076047,-0.0617622532363953,359.453930407763,0.0693311314646508
0.56551837362349,-0.0615223228094237,359.444452403113,0.0691153647196643
0.574711561203003,-0.0616041850304327,359.43540061824,0.0693180743148787
0.583722023293376,-0.0618678755650421,359.426339277998,0.0695185435713483
0.592824937775731,-0.0620252763228564,359.416876779869,0.0693260723066942
0.602112589403987,-0.0619935089096657,359.407403217629,0.0691260200790111
0.61127258464694,-0.0620915099148078,359.39847221598,0.0694684560055521
0.620378097519278,-0.0622421089144609,359.389764508232,0.0700399041631954
0.62964454293251,-0.0622324179855696,359.380611134693,0.0701761576897297
0.639009308069944,-0.062129904205392,359.371138578281,0.0699931962574283
0.648229653015733,-0.0621880259778891,359.361799042672,0.0699370509673827
0.657070800662041,-0.0626335686282005,359.352827221155,0.0702413378496658
0.666035749018192,-0.06295423954748,359.343649372458,0.0703377131756042
0.675395568832755,-0.0628761409053595,359.333998365328,0.0699577594371021
0.684879692271352,-0.0626747651648998,359.324462357908,0.0696821127885414
0.694235069677234,-0.0626037911415551,359.315416608006,0.0698841590849497
0.703372936695814,-0.0627443515176651,359.306517206132,0.0702379002373164
0.712588503956795,-0.0628009490257568,359.297161577269,0.0701442112488166
0.721853356808424,-0.0628080074167201,359.287485592067,0.0697332185991399
0.730884354561567,-0.0630488826170676,359.278194755316,0.0697086409975327
0.739861372858286,-0.0633397408655014,359.26930507645,0.0700872743250329
0.74904483743012,-0.0634147464812145,359.260248513892,0.0703039941315637
0.758646558970213,-0.06307161930539,359.250798923895,0.0701330912625053
0.768325477838516,-0.062654801747442,359.241464920342,0.0700698751584241
0.777563424780965,-0.0626886946462264,359.232593681663,0.0704541378165686
0.786560727283359,-0.0629700792750896,359.22365882434,0.0707692207938635
0.795607818290591,-0.0631917226646124,359.214194146916,0.0705487343170716
0.80484869889915,-0.0632167835207724,359.204451777041,0.0700437143077579
0.814024200662971,-0.0633084577407317,359.195112995803,0.0699333122229291
0.823138682171702,-0.063454849231789,359.186102030799,0.0701500558170665
0.832438487559557,-0.0634072451956058,359.176744809374,0.0700321534870909
0.841897800564766,-0.0631962416486544,359.167069578543,0.0695999308200044
0.851136837154627,-0.0632106150598588,359.15750364773,0.0692796065541188
0.859928531572223,-0.0636728232108226,359.148360164836,0.0693866486346906
0.868720980361104,-0.0641325561119288,359.139140155166,0.0694289037746785
0.877927662804723,-0.0641755221617473,359.129468109459,0.069029042494094
0.887393848970532,-0.0639652719513037,359.119874686003,0.0687059387601039
0.896825501695275,-0.0637999891001186,359.11084108986,0.0689367504967322
0.906088510528207,-0.0638051237918944,359.102014610544,0.0693732882978111
0.915349591523409,-0.0638117123808115,359.092809353024,0.0694327573828559
0.924634141847491,-0.0637988135632099,359.083170918748,0.069053962617545
0.933684920892119,-0.0640179775660954,359.073745049536,0.0688805607037466
0.942562697455287,-0.0644046989166895,359.064685050398,0.0690732171945001
0.95161372795701,-0.0646065196232826,359.055320788175,0.0689718106561941
0.961098354309797,-0.064364726551787,359.045503316447,0.068431220326147
0.970654562115669,-0.0640505914470282,359.035760695115,0.067972470489849
0.979893514886498,-0.0640610791735412,359.026489639655,0.0679821220965096
0.988831389695406,-0.0643775622470457,359.017353281379,0.0681320329476875
0.997841265052557,-0.0646149046298206,359.007724151015,0.0677970507085774
1.00709639489651,-0.0646082860314436,358.997844317928,0.0672074034789603
1.01631296798587,-0.0646500858585455,358.988393135369,0.0670386768017579
1.02546374313533,-0.0647583852218645,358.979346044362,0.0672712601351577
1.03484493680298,-0.0646317305254911,358.970083622262,0.0672946394363407
1.04443592950702,-0.0642913735165394,358.960539484397,0.0670364323168542
1.05390370823443,-0.0640807269771244,358.951136749238,0.066909174329794
1.06289204210043,-0.0643454833580677,358.942170292139,0.0672159540542907
1.07185145840049,-0.0646294725842722,358.933174833655,0.0675008590856123
1.08114648610353,-0.0645717492121776,358.923643017188,0.0672573513438692
1.0906561743468,-0.0643040622690592,358.913882207125,0.0667850507641106
1.10009185038507,-0.0641155460224923,358.904471592978,0.0666577234439956
1.10932082869113,-0.0641384379325132,358.895292654634,0.0667671197013533
1.11857478506863,-0.064139267843359,358.885812470689,0.0665760692179447
1.12798204645514,-0.0639950566821312,358.87606356293,0.06611050727156
1.13722736947238,-0.0640205542256354,358.866649763659,0.0659683719250097
1.14633631892502,-0.064185892956516,358.857714571059,0.0662980094116392
1.1554710008204,-0.0643230250319675,358.848631102592,0.0664772662476025
1.16490432992578,-0.0641594899605025,358.839058550075,0.0661698428723412
1.17444209754467,-0.0638842261908508,358.829431515187,0.0658065929167151
1.18363662622869,-0.0639512990080675,358.820373108611,0.0660036028218656
1.19257525540888,-0.0642738822429578,358.811519052833,0.0664067309792244
1.20163047686219,-0.0644661837985154,358.802308263257,0.0664594396941993
1.21096632443368,-0.0643694017907706,358.7928465195,0.0662654431291685
1.22031533159316,-0.0642666965725311,358.783713849261,0.0663951153189828
1.22944640927017,-0.0643871383127816,358.774836575612,0.0667728556147722
1.23866725713015,-0.0644184390292821,358.765522856265,0.0667154820018823
1.24806471168995,-0.0642767589952769,358.755738660693,0.0661888408192226
1.25747272744775,-0.0641349703076344,358.746081534773,0.0657809598189942
1.26651956699789,-0.0643573980773908,358.737066043541,0.0660091845484203
1.27556347288191,-0.0645796664884415,358.728200923651,0.0663923420472656
1.28496989607811,-0.0644393151418399,358.718890557066,0.0663364181921224
1.29453406669199,-0.0641424819414169,358.709356728941,0.0660571166260979
1.30394862033427,-0.0639924272488201,358.700159601867,0.0661063566797111
1.31300015375018,-0.0642002736117888,358.691222816706,0.0664216104071329
1.32212963886559,-0.0643203262649763,358.682017307729,0.066477104812293
1.33148711174726,-0.0642108441234654,358.6725323461,0.0662608134218772
1.3407932035625,-0.0641537706049462,358.663367405534,0.06636126794956
1.34996459819376,-0.0642348815579794,358.654715772718,0.0669695405888433
1.35916700586677,-0.0642868058960175,358.645955594257,0.0674694372953581
1.36857896111906,-0.0641351658848066,358.636513380334,0.0672866031545709
1.37807280756533,-0.0639073188523867,358.626804957166,0.0668272624411657
1.38718779198825,-0.064061887355308,358.617479419336,0.0667387371261157
1.39610211364925,-0.0644263573411763,358.60837675631,0.0668722225516376
1.40516974031925,-0.0646277775785506,358.598981145769,0.0667158265869148
1.41461597755551,-0.0644421867193614,358.589356960729,0.0663342854604707
1.42405215650797,-0.0642676413476124,358.580084228888,0.0663052706229337
1.43316839821637,-0.0644110784766667,358.571221455932,0.0666863119483878
1.44224080257118,-0.0645927070747803,358.562080990523,0.0667989378198399
1.45143742673099,-0.0646458928370066,358.552414141595,0.0663932940612995
1.46068006753922,-0.0646547383327061,358.542803702876,0.0660422930698132
1.46971684880555,-0.0648728996101227,358.533839508891,0.0663374333378215
1.47876100614667,-0.0650885380382533,358.525132639334,0.0668969398591344
1.4882211573422,-0.064893710530896,358.516007848084,0.0670431637117872
1.49784953333437,-0.0645391436092382,358.506596982479,0.0668983171769924
1.50723122991622,-0.0644381344322369,358.497510915622,0.0670644837580312
1.51625568978488,-0.064694759332383,358.488640766591,0.0674408446539019
1.52525165118277,-0.0649741519652594,358.47946417518,0.0675149023907125
1.53454097919166,-0.0649543706734903,358.46976371482,0.0670693452530031
1.54389736242592,-0.064866969154366,358.460251931101,0.0668117052193793
1.5531147737056,-0.0649203970607459,358.45131254755,0.0671242239532148
1.56229790300131,-0.0650041322743959,358.442361596972,0.0674224986425997
1.57160751521587,-0.0649593170322191,358.432892728597,0.0672072016934635
1.58098468557,-0.0648467046103178,358.423160668463,0.066724705202887
1.59000939689577,-0.0650955736633705,358.413871927187,0.0666700272502112
1.59880922175944,-0.0655770674349583,358.404936734587,0.0669666814305856
1.60786050371826,-0.065804972416629,358.39567665942,0.0669401366642433
1.61734228022397,-0.0655969987723779,358.386102262884,0.0665987179525018
1.62688951939344,-0.0653304014764444,358.376763984561,0.0664880582080514
1.63611170835793,-0.0653904345297178,358.367884363979,0.0668288839744946
1.64520272053778,-0.065573483912658,358.358865771443,0.067034992910294
1.65445885621011,-0.065582737119712,358.349304785952,0.0667039315360398
1.66381339542568,-0.0654893120123461,358.339672721922,0.0662966020852309
1.67295863851905,-0.0656042796452994,358.330476097763,0.0663216256880332
1.68204629793763,-0.0657741228731652,358.321464797482,0.0665395220576102
1.69148323126137,-0.0655916840254349,358.311967346817,0.0662777324503168
1.70110188424587,-0.0652325080911282,358.302134117112,0.0656816518603591
1.71051098965108,-0.0650889478206409,358.292637672275,0.0654174956600855
1.71957015059888,-0.0653000538134165,358.283624527976,0.0656329385105892
1.72851271927357,-0.0656249332754442,358.274495545775,0.0657388112624631
1.73779902979732,-0.0656052533956313,358.264954341576,0.0654369706498983
1.74718022346497,-0.065493664394296,358.255532914773,0.0652523556143478
1.75645370967686,-0.0654884127687296,358.246668549255,0.0656239564236785
1.76564614288509,-0.0655609327890829,358.237868472934,0.066059163463251
1.77494376897812,-0.065517489694912,358.228547796607,0.0659805794959993
1.78430492989719,-0.0654036251623324,358.218985553831,0.0656640157048969
1.79336467757821,-0.0655884771714454,358.209897642955,0.0658178401915848
1.80220113135874,-0.0660051664126513,358.201223630458,0.0663867127125286
1.81125291623175,-0.0662009894013522,358.192157344893,0.0665713805331052
1.82064358144999,-0.066055177400699,358.182548750192,0.0662205999553862
1.83021345175803,-0.0657402496370878,358.172980891541,0.0659074634270382
1.8394464533776,-0.0657707142332242,358.163886442781,0.0660633699301343
1.84852430596948,-0.0659571525943079,358.154764082283,0.06619720616618
1.85775957070291,-0.0659820996229428,358.145178118721,0.0658756566913326
1.86710681766272,-0.0658969932963487,358.135545551777,0.0655120197266115
1.87625415623188,-0.0660134065483362,358.126401817426,0.0656404822232162
1.88527886755764,-0.0662443652334446,358.117547174916,0.0660587971417499
1.8945768289268,-0.0661940634668667,358.10825927183,0.0660526028061668
1.90415600314736,-0.0658573065369978,358.098581945524,0.0656611099864222
1.913608526811,-0.0656456934915468,358.089230507612,0.0655937639826334
1.92281378433108,-0.0656812224122518,358.080403022468,0.0660493576672252
1.93188560195267,-0.0658487362989035,358.071469673887,0.0664065716157438
1.94125489331782,-0.0657222130228661,358.062075907364,0.0663061750449288
1.9506813492626,-0.0655504140173662,358.052572840825,0.0660907021838284
1.95986741222441,-0.0656310065340904,358.043549722061,0.0663459135387257
1.96885239332914,-0.0659183723228693,358.034549988806,0.0666171560676503
1.97794265113771,-0.0660987001731996,358.025025129318,0.0663685146701027
1.98722745291889,-0.0660816331699721,358.015231378376,0.0658558681598151
1.9964100793004,-0.066165935455615,358.005915815011,0.0658075252713388
2.00532021000981,-0.0665266894629326,357.997116995975,0.0662720751847701
2.01430066488683,-0.0668099988254198,357.988064624369,0.0664885352437068
2.02347625046968,-0.0668853283337967,357.978467093781,0.0661620197561206
2.03274236060679,-0.0668704509732834,357.968922453001,0.0658877442328958
2.04171149991453,-0.0671553839406442,357.959939315915,0.0661684500271349
2.05065666697919,-0.0674616969704402,357.951109735295,0.0666069084168157
2.05991045571864,-0.0674606807946247,357.941829124466,0.0666008144623902
2.06938586197793,-0.0672453817813334,357.932346342132,0.0663887802556928
2.07867695018649,-0.0672272375463763,357.923354320228,0.0666571646495413
2.08771666511893,-0.0674628321489763,357.914598416537,0.0671558651235955
2.09682745859027,-0.0676234107878599,357.905395757407,0.0672131642281784
2.10617177188396,-0.0675430117789801,357.895631510764,0.0667093104389096
2.1154675539583,-0.0675113261161755,357.886039260775,0.0663673132673921
2.12460994720459,-0.0676285268531274,357.876966102049,0.066545601517646
2.13374152779579,-0.0677436838546441,357.867938540876,0.0667751207943184
2.14316957630217,-0.067551588226479,357.858390714973,0.0664866612216883
2.15266551822424,-0.0672949778131056,357.848703917116,0.0660563519022617
2.16180422343314,-0.0673997816114706,357.839546017349,0.0661467098495905
2.17068434692919,-0.0677639525389395,357.830599257723,0.0664420684629476
2.17962691560388,-0.068065471325724,357.821231978014,0.0663222279417823
2.18885589390993,-0.0680856727481114,357.811584994197,0.0659302715207559
2.19813306815922,-0.0680650656842658,357.802353836596,0.0659462478429305
2.20720463432372,-0.0682614671267174,357.793650655076,0.0664890826574265
2.21627276390791,-0.0684588568080926,357.78481470421,0.0669056311626264
2.22551993094385,-0.0684672883820099,357.775410125032,0.0667591393037128
2.23476282320917,-0.0684801437379861,357.765891216695,0.0664999615403303
2.2436769772321,-0.0688165281384272,357.756796265021,0.0666633103505774
2.25248417817056,-0.0692504965179523,357.747756298631,0.0668868039679182
2.26158130913973,-0.0693874940686783,357.738189781085,0.066593640174915
2.27103852666914,-0.0691657358162274,357.728362921625,0.0660402969358529
2.28037043474615,-0.0690757835083673,357.719023134559,0.0659705170708094
2.28941274806857,-0.0692818779495497,357.710160864517,0.0663781124678735
2.29849403724074,-0.0694510940874693,357.701040850952,0.0665391505631305
2.30777179822326,-0.0694312248387519,357.691404595971,0.0661864556007004
2.31710261665285,-0.0693642813705537,357.681842856109,0.0659035322121326
2.32629789970815,-0.0694391296970593,357.672741785645,0.0660747237927808
2.33552930876613,-0.0694775922846702,357.663685726002,0.0662939871392609
2.34507026150823,-0.0692024899439616,357.654159273952,0.0660517501371487
