Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00708010978996754,-0.0313208179755975,359.995903428644,0.0378984068001955
0.0274281017482281,-0.0313602087817344,359.975790213794,0.0381580812586435
0.048464834690094,-0.030709482316297,359.955287408084,0.0380326021045221
0.0696374382823706,-0.0299187853107696,359.935111328959,0.0382344735148763
0.0904861651360989,-0.0294450660135226,359.914778592065,0.0382781214916577
0.111000286415219,-0.0292968636172191,359.894429510459,0.0382950622620228
0.130924489349127,-0.0297338629350179,359.874266339466,0.0384996034699725
0.150817511603236,-0.0302038486638594,359.853814076632,0.0384156116174381
0.171117056161165,-0.0302705799959995,359.8336282745,0.0386011848822818
0.191898727789521,-0.0298610774594863,359.813453452662,0.0387943474001986
0.212994134053588,-0.0291360200694726,359.793207133189,0.0389174092638314
0.233878986909986,-0.0286167611679957,359.773389045149,0.039462972853471
0.254491847008467,-0.0283604974133596,359.752943655476,0.039389439763454
0.274579664692283,-0.0286167642723285,359.732569595799,0.0394006073552191
0.29453806579113,-0.0290067214523333,359.711821367964,0.0390432899225743
0.315047996118665,-0.0288537900070196,359.691052185372,0.0386643875426671
0.335936201736331,-0.0283267028221417,359.670834448189,0.0388321373625331
0.357246268540621,-0.0273787871825562,359.650425938889,0.0388042411486822
0.378144700080156,-0.0268347033609189,359.630221361294,0.038977146351499
0.398512221872807,-0.0268157809555305,359.609979987144,0.0391056667936027
0.418608002364635,-0.0270578679104574,359.589481120929,0.0389703549421938
0.438532121479511,-0.0274711278165114,359.56918601878,0.0390364291747574
0.458846502006054,-0.027498804653419,359.548362269998,0.0385763123699689
0.479634627699852,-0.0270673011742701,359.527875306085,0.0384577684499163
0.500624505802989,-0.0264449986736963,359.507413823158,0.0383643671470963
0.52151589654386,-0.0259205926623736,359.487122660503,0.0384435668206606
0.541827091947198,-0.0259708789074011,359.467123774812,0.0388116720687322
0.561792533844709,-0.026366548198439,359.446509825066,0.0385625111953232
0.581550523638725,-0.0269589831846133,359.425870897248,0.0382827522494154
0.601640520617366,-0.0272351710336807,359.405181426555,0.0379512810804954
0.622383719310164,-0.0268616982630192,359.38443671912,0.037563962650438
0.643228003755212,-0.0263946430969781,359.364181933925,0.0376590558580574
0.663866680115461,-0.0261317597075958,359.343537976965,0.0373686291200102
0.68421701900661,-0.026148417964805,359.323380086571,0.037564788421605
0.704010045155883,-0.0267107091428898,359.303167881444,0.0377043077855888
0.723727801814675,-0.0273487427172086,359.282636409625,0.0375257680766481
0.74355561286211,-0.0278882868591381,359.262085659429,0.0373274698490604
0.763937802985311,-0.0278852683399009,359.241104749963,0.0366942822556666
0.784787619486451,-0.0274250956451851,359.220733540133,0.0366785770429487
0.805459739640355,-0.0271366681489553,359.200547989458,0.0368527085092865
0.825776131823659,-0.027195907508144,359.180213995278,0.0368808779094252
0.845518112182617,-0.0278280313233381,359.16017764248,0.0372028950969252
0.864965468645096,-0.0287538694427667,359.139321539551,0.0367063449448324
0.884618936106563,-0.0294856871993261,359.118670541793,0.0364159192463376
0.904707089066505,-0.0297945975838729,359.097849391401,0.0359540867329997
0.925499740988016,-0.0294003915047369,359.077005358413,0.0354635446442444
0.946153169497848,-0.0291448510774899,359.056691313162,0.0354981318882892
0.966502754017711,-0.0291884773303082,359.036259585992,0.0354164455948194
0.986449839547277,-0.0296206348062924,359.016134887934,0.0356460828311356
