Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00969098880887031,-0.0491717354291268,359.997831350192,0.0590340182557156
0.0303541403263807,-0.0488964023271592,359.977746633813,0.059335950962577
0.0501808617264032,-0.0494479625999702,359.957271153107,0.0592449297068924
0.0695458240807056,-0.050449626934892,359.93616996333,0.0585225617664946
0.089423842728138,-0.050926658635035,359.914973136038,0.0577075106862139
0.109990099444985,-0.0507129966808861,359.894734108821,0.0578535089475736
0.131306704133749,-0.0497591981868482,359.874937981367,0.0584439850531453
0.15275708399713,-0.0486785897771824,359.855353161693,0.0592568195952481
0.173489386215806,-0.0483204569258078,359.835335584357,0.0596273204137105
0.193531271070242,-0.0486579123461297,359.814570844173,0.0592408225688814
0.213092034682631,-0.0494679663748911,359.794080862775,0.0591136349567023
0.233066193759441,-0.0498554452016151,359.773177905008,0.0585776546809029
0.253831269219518,-0.0494462572452221,359.752811221406,0.0585960938337848
0.275270501151681,-0.0483629593836667,359.732653582469,0.0588364402397019
0.296971499919891,-0.0470256898552179,359.712753100321,0.0593308514594355
0.317753087729216,-0.0466123989057223,359.693080354482,0.0600406289531747
0.337806539610028,-0.0469200840848316,359.672542009503,0.059879253516101
0.357543490827084,-0.0475272888111249,359.651659587398,0.0593740286140019
0.377309611067176,-0.0481019138046577,359.630796862766,0.0588908719096253
0.397917777299881,-0.0478300741987141,359.610120048746,0.0585965232730814
0.419066660106182,-0.047026484583057,359.590430455282,0.0592920391113694
0.440493570640683,-0.0459577422587927,359.570455290377,0.0597053621368104
0.461319666355848,-0.0454987016400992,359.550527483225,0.0601665489375591
0.481157200410962,-0.0460333946271021,359.530005147681,0.0600137965111571
0.50074671395123,-0.0468088065578058,359.509050808847,0.0594185416935034
0.52035148255527,-0.0475555534167142,359.488189173862,0.0589131398273821
0.540984878316522,-0.047275012152113,359.467273307964,0.0583573648136735
0.562372813001275,-0.0462336755459773,359.447140647098,0.058594449523298
0.583783630281687,-0.0451906356548761,359.42741157487,0.0592384487381423
0.604696646332741,-0.0446507427840288,359.407367929816,0.0595701361698957
0.624247184023261,-0.0454742057869453,359.387371893972,0.0599409412084242
0.643257759511471,-0.0468329598915034,359.366518137977,0.0594454641573066
0.662463968619704,-0.047981111953959,359.345824727789,0.0591098910408618
0.682198321446776,-0.048594156073932,359.325190829113,0.0588374026078782
0.703295823186636,-0.0478476772289014,359.304750133306,0.0587565710548006
0.724671939387918,-0.0468440281439371,359.284979235381,0.0593385079641848
0.745598617941141,-0.0463042128825464,359.264940032735,0.0596484562629485
0.765500357374549,-0.0467942872396634,359.244601512328,0.0596548513467496
0.784620484337211,-0.0480615627013776,359.223879436031,0.0592709415527679
