Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00552736222743988,-0.0147166206602378,359.987254142761,0.01778293711277
0.0262173358350992,-0.0144055651287545,359.96763009578,0.018504851799662
0.0466799084097147,-0.0143282187893874,359.947711257264,0.0189264004866345
0.0668915268033743,-0.0145009304916357,359.927278440446,0.0188453992227551
0.086929639801383,-0.0148429245579109,359.906476065516,0.01840163436691
0.107148885726929,-0.0149977703895274,359.885102380067,0.0173934455956442
0.127832069993019,-0.014686949757106,359.86449371092,0.0171533651246136
0.148634696379304,-0.014256893967513,359.844411341473,0.0174294567341349
0.169454757124186,-0.0138119577113684,359.824698111042,0.018071932714065
0.189912049099803,-0.0137301472326499,359.805094851181,0.018817530940396
0.210124757140875,-0.0138896921027936,359.78453068994,0.0186117272810407
0.230305530130863,-0.0140794314855839,359.763746503741,0.0181872811544963
0.250697778537869,-0.0140559797490596,359.742703400552,0.017511636630843
0.271493112668395,-0.0136294681575464,359.722010493279,0.0171966147072453
0.29237343929708,-0.0131197698001415,359.702180922031,0.0177423759382691
0.313223004341125,-0.0126381963486892,359.682338358834,0.0182659199708723
0.333906104788184,-0.0123239246511275,359.66288337484,0.0191635307360229
0.354316039010882,-0.0122745304068985,359.642669660971,0.0192997666686097
0.374754052609205,-0.0121911315042098,359.621717417613,0.0187122728739268
0.395161556079984,-0.0121374769752265,359.600777579471,0.0181489365386369
0.415828647091985,-0.0118248516482709,359.57975643687,0.0175070948894245
0.436632363125682,-0.0113790958288291,359.559816475958,0.0179401153873187
0.457248156890273,-0.0111201188219638,359.5402198378,0.0187101691158205
0.477778036147356,-0.010945913899377,359.520541308448,0.0193980584567726
0.498056542128324,-0.0110225948604921,359.500660356134,0.0198751180978434
0.518245026469231,-0.0111866204267699,359.479715824127,0.0192971289516208
0.538752609863877,-0.0110329366809765,359.458832563832,0.018782308318805
0.559491282328963,-0.0106512051494292,359.438010659069,0.018332513669975
0.580441933125258,-0.0100669606276824,359.41772846505,0.0184078514521389
0.601039286702871,-0.00983530448650072,359.398294268176,0.0193227734462198
0.621429355815053,-0.00981552629821181,359.378548096865,0.0199233171488231
0.641576517373323,-0.0100324126993883,359.358754316345,0.0204744779871362
0.661574397236109,-0.0103946764845659,359.33812645264,0.0202011451533508
0.68179096095264,-0.010534741192032,359.317005984485,0.0194515132629931
0.702227465808392,-0.0104554173434508,359.296423383057,0.0192423278699607
0.722840074449778,-0.0102052196036766,359.276060136035,0.0192519380839258
0.743507919833064,-0.00990278604933792,359.256650414318,0.0202012424260829
0.763684585690498,-0.010096664644152,359.237179085612,0.0210831572962888
0.783656062558293,-0.0104902167280443,359.217104343697,0.0213615689417566
0.803459649905562,-0.0110527107291318,359.196644704789,0.0212566554519071
0.823428528383374,-0.0114458592400979,359.175309743732,0.0202889316137771
0.843849191442132,-0.0113856130168415,359.154497310519,0.0198439705272904
0.864440258592367,-0.0111693123150189,359.134031888098,0.0197456880578102
0.884984638541937,-0.0110098926561477,359.113957649097,0.0200337492306062
0.905195754021406,-0.0111914291563835,359.094503251836,0.0209354216003703
0.925092212855816,-0.0116854326593057,359.0742866043,0.0210787552455258
0.944920526817441,-0.0122355110950139,359.053958812729,0.0211155311076254
0.964740123599768,-0.012793728253655,359.03296767734,0.0204965058287598
0.985030280426145,-0.012883159021726,359.011742686853,0.0196449831141763
1.00548774003983,-0.0128036106211766,358.991384971887,0.0196545053663613
1.02589314803481,-0.012782194342094,358.971175197512,0.0198096502581393
1.04619587771595,-0.0128700242698869,358.951702779159,0.0206975628466353
1.0660639218986,-0.0133919684842567,358.931656284258,0.0210092496131438
1.08590598218143,-0.0139306589136368,358.91062349081,0.0203444415456033
1.10588751733303,-0.0143233386592101,358.889592792839,0.0196919859213267
1.12612411379814,-0.014463757268345,358.868111902848,0.018604871709158
1.14669380709529,-0.0142768346181583,358.84755176492,0.0184434528164275
1.16715763695538,-0.014200381313799,358.827428575605,0.0187095637529637
1.18748878128827,-0.0142517737634762,358.807444944978,0.0191127964189945
1.20751013047993,-0.0146080108575006,358.78777295351,0.0198237835916188
1.22735738754272,-0.0151317266539763,358.766943169758,0.0193819610631181
1.24733624048531,-0.0155203458331243,358.745885901153,0.018717396179909
1.2675357889384,-0.015684279302377,358.724489081651,0.0177153851759613
1.28815812058747,-0.0154333437483274,358.703407337889,0.0170318420082367
1.30887600593269,-0.0150918950231471,358.68370693177,0.0177241592714381
1.32927219383419,-0.0150802183063661,358.663867302239,0.018266805753683
1.34933855384588,-0.0153973636532783,358.644094057381,0.0188685881157653
1.36907625943422,-0.0160420841224322,358.623569123447,0.018718947346315
1.38901119120419,-0.016485329510374,358.601981364191,0.017512874258955
1.40940394252539,-0.0164646365573162,358.580710608512,0.0166388756288143
1.43020640127361,-0.0160370943032149,358.559352429584,0.0156698603627774
1.45117096602917,-0.0154504014385566,358.539072833955,0.0157832219797456
1.47171274758875,-0.0152916833758354,358.519473094493,0.0165688453466828
1.49178271181881,-0.0156076076543741,358.499683421105,0.017160129635613
1.51160758920014,-0.0161594990638605,358.479807749391,0.0176622459898681
1.53157780878246,-0.0165577315619885,358.458526683971,0.0167652571381041
1.55217382125556,-0.0163211808024926,358.436963986605,0.0155789963946518
1.57309706322849,-0.0157599720271264,358.415806638077,0.0147957396179663
1.59422884695232,-0.0149995316229479,358.395224623382,0.0145883030295408
1.61509710364044,-0.014508406942241,358.375872569159,0.0156116392413423
1.63536504842341,-0.0146262275260369,358.356115585193,0.0162285007627361
1.65542922914028,-0.0149413487979473,358.33596188575,0.0164430453992281
1.67541604489088,-0.0153269680837411,358.315201839432,0.0160597668327682
1.69584148563445,-0.015267705958081,358.29358432442,0.0148288357108868
1.71682977117598,-0.0146472288495261,358.272643983364,0.0142674261919638
1.73798385076225,-0.0138668902214931,358.25181344524,0.0138162159264539
1.75901538692415,-0.0132110756300108,358.231975911185,0.0143501938641748
1.77950159646571,-0.0131064415396622,358.212669119239,0.0154080210868415
1.79959025233984,-0.0133951908605923,358.192619439214,0.0157218954245764
1.81964152492583,-0.0137157096635292,358.172306399792,0.015770162769968
1.84003301896155,-0.0136915511559437,358.150877393782,0.0147021965408385
1.86092147603631,-0.0131745088018533,358.129688529298,0.013873676455205
1.88201612792909,-0.0124580144051833,358.109288401902,0.0138283003520883
1.90303836017847,-0.0118218662424852,358.089185245335,0.0140870807549618
1.92372020334005,-0.0115212736027388,358.070015916601,0.0152884061503755
1.94389737211168,-0.0117146689440233,358.050234206021,0.0158777863980504
1.9640092458576,-0.011964887380941,358.030010936782,0.0160267887008558
1.98431482538581,-0.0120174636441561,358.009293051437,0.0156917919780426
2.00484319590032,-0.011848579678599,357.987893801183,0.0146759611970992
2.02572511509061,-0.0113317225541323,357.967422846705,0.0145864269393314
2.04638826660812,-0.0110387119150346,357.947365455329,0.014906075473391
2.06672385334969,-0.011077502535727,357.927844421938,0.0157534041327381
2.08676414564252,-0.0114042073909104,357.908351216465,0.0166246884896282
2.10655633360147,-0.0119731378639472,357.887817649171,0.0164625100292142
2.1267263777554,-0.0121579101927409,357.86734954454,0.0163684123126586
2.14724209159613,-0.011999546031916,357.846470559016,0.0158619849653405
2.1681453846395,-0.0114584486519789,357.826044615358,0.0158047469103622
2.18896544538438,-0.0110078220156993,357.806360051036,0.0164832423188273
2.20933422446251,-0.0110095346141179,357.786510698497,0.0169917402972715
2.22928256727755,-0.0114222584917343,357.766962256283,0.0178040978034915
2.24898481741548,-0.012081080220355,357.746581071988,0.017797914849325
2.26896023377776,-0.0124644560535216,357.725578034297,0.0171625169245999
2.28921292349696,-0.0125660374764038,357.704862747341,0.0168175726312256
2.30968915857375,-0.0124535057698267,357.684104042128,0.0164303152482717
2.33032967895269,-0.0121804823476168,357.664570854977,0.0172599022216673
2.35066870227456,-0.0122112046094571,357.645197259262,0.0182425913658335
2.37064948305488,-0.012600389827071,357.625613780692,0.019006834672382
2.39027453586459,-0.0133377148046065,357.605660408735,0.0194028744263051
2.40992096252739,-0.0140516273676212,357.584589226171,0.0186840910414503
2.430026717484,-0.0143137398279123,357.563592223451,0.0180401373581844
2.45059590786695,-0.014118731229928,357.542720027268,0.0175243626476913
2.47122930362821,-0.0138626620173454,357.522438922897,0.0175943391168403
2.49161384068429,-0.0138600708711465,357.503093155101,0.0186040759467687
2.51145481131971,-0.0144005390917528,357.483272217214,0.0191464968443142
2.53090585581958,-0.0153194150583431,357.463355725631,0.0195959572547508
2.55045354366302,-0.0161325403798855,357.442411193624,0.0190177073532141
2.57052401080728,-0.0164157524703796,357.421044548973,0.0180165273086459
2.5911829713732,-0.0161198071302806,357.400391120464,0.0177204164033355
2.61195961385965,-0.0157184122751914,357.379984958097,0.0176708959097596
2.63245051726699,-0.0156082130140476,357.360598118976,0.0186389312220854
2.65226935967803,-0.0161722778437934,357.34118739143,0.0195816034988638
2.67178201116621,-0.0170369984373338,357.321146344766,0.0198963998514046
