Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0139277894049883,-0.00554494042341958,359.996514972299,0.00779867690107494
0.0349914282560349,-0.00485454789463802,359.976210650057,0.00785024319429795
0.0559533946216106,-0.00427403383719138,359.95575947687,0.00774106217477311
0.0765951722860336,-0.00400953098312584,359.934684019536,0.00700929926688332
0.0967562478035688,-0.00422012371427627,359.913467243314,0.00614401987331803
0.116770472377539,-0.00457442986510159,359.892689008266,0.00572096452742699
0.136988377198577,-0.00472760138370631,359.872107747942,0.00550129036810176
0.157496966421604,-0.00459631283968065,359.852278176695,0.0060416457968131
0.178389949724078,-0.00408862096617213,359.832228161395,0.00636490371925902
0.199336912482977,-0.00352917756526949,359.811848569661,0.0063573113716302
0.220146412029862,-0.0031057041552458,359.791240738705,0.00611805563403323
0.240579983219504,-0.00305258358594074,359.770126305521,0.00537670114545108
0.260717421770096,-0.00328915193756529,359.749662727118,0.00528063315277905
0.280972961336374,-0.00340364356031841,359.729549847543,0.0055276561156461
0.301373926922679,-0.00337411235602758,359.709814488888,0.00616013279886829
0.321985697373748,-0.00312852776676209,359.690390769392,0.00710264365761759
0.342610962688923,-0.00286687475920644,359.670280572027,0.00735941755874592
0.363166909664869,-0.00266667972766754,359.650090243667,0.0075316305051274
0.383669463917613,-0.00251257481659195,359.629415525123,0.00721729567112561
0.403901701793075,-0.00263048853298642,359.608880029991,0.00705304659095418
0.42422890663147,-0.00266016668012981,359.588963286951,0.00751891173604236
0.444597434252501,-0.00265276266532055,359.569213427603,0.00815077684274002
0.46497224830091,-0.00264592054838886,359.550030436367,0.0093476008619291
0.485519059002399,-0.00247034244250699,359.530339753255,0.0100372773076742
0.505899740383029,-0.00245680204670862,359.51021396555,0.0102895446566436
0.526138432323933,-0.00258092975502677,359.490085244179,0.0105231814104627
0.546299759298563,-0.00278058461935871,359.469562740996,0.0103633623066344
0.566342398524284,-0.00309461934762112,359.44976602681,0.0109250760774557
0.58665594086051,-0.00314397530428323,359.430172238499,0.0116879886318202
0.606997311115265,-0.00316428744918085,359.41074625589,0.012614541786661
0.627320325002074,-0.00320538671530812,359.391375258565,0.0135931176055237
0.647459356114268,-0.00342257527859147,359.371266821399,0.0138423364205664
0.667432928457856,-0.00380442270738968,359.351070960984,0.0140082111729498
0.68746006116271,-0.00412868335797612,359.330665050074,0.0139662116339423
0.707560535520315,-0.00438562387387265,359.310501292348,0.0141743622348258
0.727839628234506,-0.00447708803017122,359.291008925065,0.0150529026113873
0.748270014300942,-0.00442825154345883,359.271344393492,0.0157573436340499
0.768474759534001,-0.00461707409078826,359.251878596842,0.0166481298724648
0.788616389036179,-0.00486538745542475,359.231918687001,0.0170376441565168
0.808469681069255,-0.00539237115947344,359.211529875174,0.0170053831411678
