Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00635532662272453,-0.0625856686384623,359.99055845663,0.0754217027429149
0.017541479319334,-0.0625112911486667,359.979306254536,0.0752688416650926
0.028793178498745,-0.0623641690859245,359.968196963891,0.0752606853361613
0.0399375054985285,-0.0623186046474302,359.957293784246,0.0754535653504718
0.0510493945330381,-0.0623083176716932,359.946415163577,0.0756762808039184
0.0621160212904215,-0.0623484514652546,359.935365132988,0.0757238299916025
0.0732692331075668,-0.0622985760372217,359.924253243953,0.0756995752356033
0.084474915638566,-0.0622038501840052,359.912960473448,0.0754891832664271
0.095776068046689,-0.0620124199317047,359.901658985764,0.0752841846754109
0.106990383937955,-0.0619098275074066,359.890530500561,0.075264382697469
0.118203945457935,-0.0618111725071913,359.879524642602,0.0753625823795119
0.129306111484766,-0.0618221134777741,359.868574691936,0.0755181898305182
0.140328481793404,-0.0619013648894793,359.857699172571,0.0757667370532999
0.151359820738435,-0.0619633961468935,359.846652327105,0.0758416526427936
0.162402810528874,-0.0620149396768852,359.835446393117,0.0757482151216209
0.173439932987094,-0.0620764700904601,359.824253451079,0.075665287056836
0.18458291888237,-0.0620354173918258,359.813207024708,0.0757295772796169
0.195697154849768,-0.0620229976868245,359.802311304957,0.075943086097368
0.206860173493624,-0.0619659531450338,359.791386332363,0.0761195986210623
0.217888075858355,-0.0620525413096402,359.780432106927,0.076267423314448
0.228926790878177,-0.0621295254674123,359.769449215382,0.0763908628755416
0.239994255825877,-0.0621753434342054,359.758187709376,0.07623593530775
0.251139337196946,-0.0621446811903752,359.746935507283,0.0760896545286869
0.262325741350651,-0.0620818821102489,359.735671151429,0.0759344237528694
0.273534525185823,-0.0619922216150144,359.724496565759,0.0758707171569313
0.284672481939197,-0.0619730363706026,359.713442847133,0.0759142730330495
0.295828627422452,-0.0619275422975534,359.702276727185,0.0758453117102817
0.30690866522491,-0.0619449093932189,359.691081354395,0.0757488577348795
0.317978225648403,-0.0619665243567056,359.679887322709,0.0756443250572829
0.329102519899607,-0.0619371669994848,359.668577453122,0.0754131314674851
0.340354721993208,-0.0617792250375828,359.657476292923,0.0753949468723931
0.351689653471112,-0.0615349039435955,359.646443361416,0.0754403405699122
0.362964738160372,-0.0613582889656641,359.635460972786,0.0755234662854036
0.3741395752877,-0.0612881200179345,359.624487888068,0.075612939479015
0.385243836790323,-0.0612981027615547,359.613309027627,0.075499923483676
0.396258579567075,-0.06139368646609,359.602116588503,0.075378500748684
0.407368959859014,-0.0613906120667025,359.590829601511,0.0751684616350303
0.41851295158267,-0.0613545626411565,359.579617632553,0.0750425613171046
0.429605897516012,-0.0613709880652209,359.568703724071,0.0752221927382379
0.440816860646009,-0.0612563329439126,359.557727118954,0.0753407252727811
0.451999325305223,-0.0611626005009498,359.546655798331,0.0753582858746995
0.463050613179803,-0.0612065082209483,359.53538171947,0.0751727322740408
0.474011711776257,-0.0613410419064166,359.524002028629,0.0748746593849319
0.485038608312607,-0.0614165525062162,359.512695847079,0.0746404431311021
0.496227359399199,-0.0613401416279089,359.501381702721,0.0743935660798343
0.507496995851398,-0.061186731068517,359.490295378491,0.0743892437014892
0.518726818263531,-0.0610746867540115,359.479368561879,0.0745458455978678
0.529927974566817,-0.0609950307339773,359.468332445249,0.0745872356467316
0.541030140593648,-0.0610149372375872,359.457195242867,0.0745387323654541
0.552171031013131,-0.0609882703669768,359.445978328586,0.074435581147327
0.563262384384871,-0.0610095045221328,359.434635266662,0.0742081997727837
0.5743024405092,-0.0610789304808463,359.423402510583,0.0740951444458915
0.585410138592124,-0.0610806110003637,359.412251645699,0.0740655977265305
0.59655362740159,-0.0610401398604949,359.401283171028,0.0742271997849002
0.607624445110559,-0.0610637323317178,359.390419553965,0.0744899227865972
0.618682689964771,-0.061098968402689,359.379482427612,0.0746703147847256
0.62960347160697,-0.0612815107322149,359.368487466127,0.0747913060083647
0.640664314851165,-0.0613257899462951,359.357408937067,0.0748329971829662
0.651772515848279,-0.0613306442073167,359.346249690279,0.074787871503986
0.66281802020967,-0.0614091547005842,359.335243329406,0.074894481029105
0.673738298937678,-0.0616225962430121,359.324193550274,0.0749623299384439
0.684623038396239,-0.0618633338148697,359.313238067552,0.0751270095024665
0.695537701249123,-0.0620807738359304,359.302250146866,0.0752562046495768
0.706562753766775,-0.0621872653969717,359.291189052165,0.0753223596036605
0.717485630884767,-0.0623911960665851,359.280125861987,0.0753989319052835
0.728491991758347,-0.0625093829714274,359.269058648497,0.0754629179091353
