Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00939007848501205,-0.0374180989135766,359.996766932309,0.0489881738176337
0.0206909794360399,-0.0372250367785796,359.985561836511,0.0488787227191096
0.0320538226515055,-0.0369677382206532,359.974387250841,0.0487961040614664
0.0432354491204023,-0.036893937115849,359.963194811717,0.0486963738944723
0.054306099191308,-0.0369254158198942,359.952145032585,0.0487451555422922
0.0652987137436867,-0.0370328304249483,359.941110257059,0.0488081491703269
0.0763648375868797,-0.0370710436251329,359.930147314444,0.0489373298096325
0.0876512378454208,-0.0368898310180157,359.919117819518,0.0490015569168918
0.0990546494722366,-0.0365910099611142,359.907983047888,0.0489577392247611
0.11039293371141,-0.0363650079816011,359.896875852719,0.0489414659291469
0.121496692299843,-0.0363719463343841,359.885755749419,0.0489163243573785
0.132444547489285,-0.036535807368864,359.874719968066,0.0489864591454534
0.143388547003269,-0.0367060189868766,359.863778399304,0.0491581919291093
0.154365906491876,-0.0368388110979367,359.852763907984,0.0492566844607154
0.165459103882313,-0.0368482350474437,359.841651180759,0.0492602090062064
0.176672916859388,-0.0367375183852801,359.830533508211,0.0492683498018778
0.18789142370224,-0.0366244144323673,359.819324472919,0.0491833355736162
0.198954110965133,-0.0366682662730682,359.808224905282,0.0492034304027129
0.209886962547898,-0.0368439219888614,359.797332789749,0.0494314450825186
0.220657959580421,-0.0371788276558505,359.786508399993,0.0497299722485423
0.231571365147829,-0.0373666723160113,359.775700606406,0.0500403334240218
0.2426593657583,-0.0373856143825719,359.764681085944,0.0501316133836553
0.253929505124688,-0.0372208572093768,359.753558384255,0.0501159899406503
0.265236189588904,-0.0370196077145124,359.742430150509,0.0500985897213013
0.2764265332371,-0.0369356800282503,359.731140565127,0.0499188889589277
0.287502631545067,-0.0369714676510853,359.719996489584,0.0498890897522415
0.298433974385262,-0.0371472547864187,359.708896167576,0.0499065199642246
0.309321815147996,-0.037367486704909,359.697891399264,0.050020907074213
0.320389280095696,-0.0374058199420801,359.686908759177,0.0501482167990162
0.331593034788966,-0.0373022185848981,359.675745572895,0.0500930897410399
0.342929475009441,-0.0370679909564728,359.664546763524,0.0500002410253728
0.35422601737082,-0.0368808065028929,359.653331106529,0.0498838474329659
0.365369506180286,-0.0368478594148769,359.642096757889,0.0497441883605916
0.376380309462547,-0.0369462846874171,359.631089642644,0.0498365569480939
0.38736823014915,-0.0370737899927462,359.620023267344,0.0498639688701132
0.398427983745933,-0.0371303140291275,359.609002489597,0.0499275575027696
0.409599635750055,-0.03707669985846,359.597953213379,0.049959724344717
0.420872708782554,-0.0369159215019863,359.586678044871,0.0497708842149223
0.432191295549273,-0.0367081879335274,359.575478481129,0.0496611764772297
0.443362696096301,-0.0366476074692628,359.564310014248,0.0495864968318074
0.454351874068379,-0.0367716792972033,359.553160993382,0.0495362644039687
0.465323198586702,-0.0369072974560254,359.542173827067,0.0496507063430727
0.476300306618214,-0.0370344343706392,359.530986081809,0.0495585467990622
0.487348241731524,-0.0370965018455536,359.519778890535,0.0494415561340702
0.498575465753674,-0.036977590579113,359.508482431993,0.0492369869891718
0.509807970374823,-0.0368566852470735,359.497244395316,0.0490911646425047
0.521064698696137,-0.0367156819754086,359.486119346693,0.0490522177631192
0.532192680984736,-0.0367076218950046,359.475025059655,0.0490472082913129
0.543194515630603,-0.0368262879132999,359.464083993807,0.0492018719842235
0.554185872897506,-0.0369581393894691,359.453202523291,0.0494152659312022
0.565279070287943,-0.0369863708809817,359.442066913471,0.0493707269877177
0.576546527445316,-0.0368344566473979,359.430814627558,0.049216190561765
0.587832760065794,-0.0366647489782395,359.419432589784,0.0489493324951127
0.599045734852552,-0.0365649132677959,359.408127246425,0.0487619814314257
0.610145051032305,-0.036580854406111,359.397018961608,0.0487791467473926
0.621216623112559,-0.0366254306090354,359.386040847749,0.0489282049245503
0.632263803854585,-0.0366915907299585,359.375108163804,0.0491249219842302
0.643345434218645,-0.0367259316968216,359.364012870938,0.0491497976081519
0.65438917838037,-0.0368009269654408,359.352789083496,0.0490409818719399
0.665483716875315,-0.0368216468235119,359.34157686308,0.0489459931902729
0.676558222621679,-0.0368641720456822,359.330392051488,0.0488828908987671
0.687603475525975,-0.0369364499219387,359.319300949574,0.0489116977544199
0.698601119220257,-0.0370579026637756,359.30836642161,0.0491002750538883
0.709641175344586,-0.0371336761029397,359.297461230308,0.04931651883021
0.720813916996121,-0.0370830649309823,359.286487558857,0.0494611449480544
0.732048768550158,-0.0369731057436411,359.275277433917,0.0493651607735046
0.743195191025734,-0.0369539587861709,359.263917775825,0.0491250865106849
0.754278413951397,-0.0369987522971655,359.252630034462,0.0489651473851609
0.765239428728819,-0.0371690156560476,359.241476235911,0.048937175637775
0.776155767962337,-0.0373783800760634,359.230391168967,0.0489732198852835
0.787190543487668,-0.0374641176316004,359.219430657104,0.0491385803461526
0.798345599323511,-0.0374268140227514,359.208438545465,0.049264454792592
0.809663347899914,-0.0372288572701223,359.197297403589,0.0492272474186848
0.821050917729735,-0.0369658672969422,359.186003543437,0.0490345340217573
0.832335809245706,-0.0368030151970515,359.174635754898,0.0487714529879213
0.843411907553673,-0.0368493081384145,359.163457481191,0.0486997111399887
0.854290276765823,-0.0370937637572979,359.152424298227,0.048773411861248
0.86521684192121,-0.0372910054614977,359.141403771937,0.0488588534724386
0.876431493088603,-0.0371943020984418,359.130442924798,0.0490099108881168
0.887765837833285,-0.0369769490013709,359.119246294722,0.048925271262533
0.89906464330852,-0.036800384727826,359.107972970232,0.0487617920687171
0.910277366638184,-0.0367059072272582,359.096649186686,0.0485516743087828
0.921309292316437,-0.0367922729087127,359.08535817638,0.0483768702433736
0.932297213003039,-0.036923039911585,359.074231535196,0.0483603796212719
0.943180276080966,-0.0371533373583475,359.063207572326,0.0484426381708545
0.954120336100459,-0.0373227397592473,359.052169946954,0.0485111617763323
0.965228537097573,-0.0373248973240266,359.041066188365,0.0485073547417869
0.976448385044932,-0.0372137522535922,359.029730502516,0.0482676643860032
0.987683236598969,-0.0370876677329193,359.018521467224,0.0481679166391586
0.998740643262863,-0.0371408286602559,359.007397927344,0.048168235351568
1.00964114069939,-0.037354393345197,358.996281847358,0.0481739743738672
1.02046712301672,-0.0376470004099474,358.985268361866,0.0482877840568108
1.0313350148499,-0.0378920727720242,358.974198885262,0.0483519956542295
1.04235948063433,-0.0379759073263131,358.963120356202,0.0484120980388525
1.05348167940974,-0.0379582722156897,358.951933449134,0.048361627586246
1.06460832059383,-0.0379352209465651,358.940562475473,0.0481284927161596
1.07573395594955,-0.0379096737337932,358.929337346926,0.04804356851173
1.08679999597371,-0.0379420589245569,358.918210705742,0.0480605216898766
1.09775237739086,-0.0380896942482991,358.907177774236,0.0481622469453669
1.10874817706645,-0.0381956849661265,358.896129839122,0.048244972193288
1.11986853182316,-0.0381759119533172,358.884912338108,0.0481573523338739
1.13106465898454,-0.0380849589901118,358.87372886762,0.0481025088167826
1.14231116138399,-0.0379427998429378,358.862451100722,0.047952635213278
1.15344149060547,-0.0379130658172357,358.851176435128,0.0478133010699366
1.16450652480125,-0.0379527908654609,358.840032694861,0.0478068149332103
1.17551338858902,-0.0380522716379232,358.828893397003,0.0478015498633795
1.18656417354941,-0.0381064466707812,358.817815706134,0.0478519147466159
1.19760867208242,-0.0381648230057294,358.806754611433,0.047925163268701
1.20865350589156,-0.038222695390516,358.795560579747,0.0478590962702583
1.21974905021489,-0.0382322228206249,358.784327069297,0.0477461961779682
1.23082120902836,-0.0382643286138205,358.773078219965,0.0476168861814585
1.24187308363616,-0.0383151415737188,358.76196029596,0.0476212157986993
1.25291917473078,-0.0383722430305511,358.750861734152,0.0476343971122333
1.26399317756295,-0.0384057416688961,358.739738026634,0.0476178589008214
1.27513431943953,-0.038371060249915,358.728626640514,0.0476140187438432
1.2863555084914,-0.0382549884831178,358.717555236071,0.0476562863036634
1.29757032729685,-0.0381482216632776,358.706420464441,0.0476348493280057
1.30869462154806,-0.0381363855888708,358.695308826864,0.0476377933407548
1.31979578174651,-0.0381449413379755,358.684083195403,0.0475304987696745
1.33083449676633,-0.038219761725145,358.67291229777,0.0474740275099066
1.34194739162922,-0.038221182509119,358.661671662703,0.0473361638225924
1.35306355543435,-0.0382170598546736,358.650435218588,0.0471959159619928
1.36423101648688,-0.0381580284906136,358.639187961817,0.0470504361301209
1.37542161159217,-0.0380726148275699,358.628057884052,0.0470209401112243
1.38655168935657,-0.0380431322588493,358.616937864572,0.0469978909147812
1.39765938743949,-0.0380347751906811,358.605871237814,0.047028253056169
1.40875811688602,-0.0380322751076392,358.594735627994,0.0469896983720446
1.41984477639198,-0.038042610717639,358.583595743403,0.0469407221894471
1.43093537539244,-0.0380562970204323,358.57247069478,0.0469031712732431
1.44199747592211,-0.0381004696506579,358.561341203749,0.0468694739467992
1.45303937606514,-0.0381643811446679,358.550193691626,0.0468290079772942
1.46409234032035,-0.0382167597613261,358.539117844775,0.0468643382137088
1.47511445917189,-0.0383052343710233,358.528052307665,0.0469107977580734
1.48611528798938,-0.0384121729688331,358.517106799409,0.0470783447572103
1.49712818674743,-0.0385070012666233,358.506112257019,0.0471979162316529
1.50811870582402,-0.0386286609708577,358.495029620826,0.0472218905479167
1.51921592652798,-0.0386402404137698,358.483960060403,0.047261175806625
1.53031046502292,-0.0386555730879081,358.47291296348,0.0473273938741841
1.54136074706912,-0.0387177554271148,358.46187424846,0.0473999728787931
1.55237230472267,-0.0388133153311401,358.450786499307,0.0474222842622112
1.56339316628873,-0.0389025784614319,358.43970855698,0.0474587683127083
1.57454847358167,-0.0388605344214739,358.428765982389,0.0476257275374792
1.58582758158445,-0.0386970086642009,358.417727770284,0.0476931056248304
1.59712303429842,-0.0385179950131374,358.406691653654,0.0477676931802762
1.60837071016431,-0.0383923916764957,358.395586386323,0.0477818016772744
1.61954244598746,-0.0383443074920251,358.384419931099,0.0477271796078185
1.63058644160628,-0.038426632269136,358.373294379562,0.0477065435716213
1.64150957018137,-0.0386282139360787,358.362134294584,0.0476450586904775
1.65257644839585,-0.0386826797495132,358.350916542113,0.0475194036155244
1.66375941596925,-0.0386166655357556,358.339784368873,0.047473072387902
1.67508563026786,-0.0384095673342699,358.328610286117,0.0473840317388294
1.68639734387398,-0.0382126950553925,358.317543156445,0.0474045425628447
1.69759380631149,-0.0381289629470984,358.306482816115,0.0474362934178316
1.70865221880376,-0.0381894264785387,358.295375369489,0.0474194561436434
1.71957434155047,-0.0383913972302707,358.284362722188,0.0474969380434231
1.73051934689283,-0.0385675082599164,358.27323901467,0.0474596634098816
1.74156409688294,-0.0386484629575534,358.26210684143,0.0474120780095291
1.75278788432479,-0.0385477021340535,358.25092622079,0.0473139590360461
1.76408543251455,-0.038371713210779,358.239757167175,0.047230740181476
1.77534341812134,-0.0382343700368324,358.228791374713,0.0473564024991902
1.78641348145902,-0.0382845083049688,358.217820050195,0.0474683588558946
1.79730056785047,-0.0385141993562002,358.20667446591,0.0473993457858342
1.80817793123424,-0.0387456619905038,358.195597780868,0.0474041752049743
1.81914137676358,-0.0388864365716017,358.184504080564,0.0473903978434009
