Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00904625281691551,-0.00497198353275508,359.992335252464,0.0127031685199199
0.0201671104878187,-0.00497074280366405,359.981259154156,0.0127381634813446
0.0313629861921072,-0.00489342440334894,359.970300234854,0.0128913308608389
0.0425752066075802,-0.00480518572811661,359.959339974448,0.0130431519569356
0.0537336990237236,-0.0047722282923246,359.948280975223,0.0130937838355294
0.0648517068475485,-0.00477939844120101,359.937087194994,0.0130075433585262
0.0759248714894056,-0.00483154112271222,359.925829125568,0.012858689039831
0.0870120339095593,-0.00486523016439833,359.914688067511,0.0128262169280333
0.0980555266141892,-0.00493639666160561,359.903646418825,0.0128901780899469
0.109095834195614,-0.00500475263390854,359.892671657726,0.0130162853724869
0.120214596390724,-0.00499309454511376,359.881633445621,0.0130780703491382
0.131366215646267,-0.00494576059281826,359.870515521616,0.0130606039169834
0.142511045560241,-0.0049089836986127,359.859382845461,0.0130352077792395
0.153583455830812,-0.00494551637922314,359.848254611716,0.0130183270414364
0.164618734270334,-0.00502057063050643,359.837218746543,0.0130950949333055
0.175655353814363,-0.00509355010257195,359.826260078698,0.0132532376389918
0.186696164309978,-0.00516226722123747,359.815297974274,0.0134074232680632
0.197756253182888,-0.00520993851978346,359.804316340014,0.0135398118106878
0.208854982629418,-0.00521935936416185,359.793275026605,0.0136130996475003
0.220050606876612,-0.00513453553935506,359.782119132578,0.0135732628398273
0.231256792321801,-0.00503792324008145,359.770970614627,0.0135432825318276
0.242443196475506,-0.00496198216256971,359.759899042547,0.0135908265503986
0.253512421622872,-0.00500179102920129,359.748898465186,0.0137090734745016
0.26457536034286,-0.00504336423387031,359.737952454016,0.0138816196006246
0.275682052597404,-0.00504006735172879,359.726888425648,0.0139361754406764
0.286829983815551,-0.00499766837322113,359.715733369812,0.013901814820656
0.297994008287787,-0.00494283313577171,359.70446976833,0.0137630529231956
0.309117045253515,-0.00493143581672939,359.69314196147,0.0135630224212946
0.320185767486691,-0.00497721032201071,359.681902164593,0.0134531967362364
0.331213418394327,-0.00506191307442805,359.670783402398,0.0134615093018056
0.342210223898292,-0.00518031314828704,359.659781483933,0.0135813839776802
0.353261847048998,-0.00523785957102518,359.648802531883,0.0137152657300703
0.364355631172657,-0.00524993261495865,359.637621659786,0.0136425439266077
0.375502305105329,-0.00521218921528543,359.626312544569,0.0134392144718731
0.386627102270722,-0.0051974784577169,359.614943163469,0.0131753335324447
0.397726334631443,-0.00520981951649446,359.603653326631,0.0129926980750952
0.408757673576474,-0.00528900884057748,359.592588292435,0.0130382118109083
0.419740648940206,-0.00541661969390361,359.581646723673,0.0132068784707826
0.43073401786387,-0.00553222580049351,359.570730635896,0.0133962256659288
0.441767200827599,-0.00561046724516245,359.559795185924,0.0135649430294507
0.452843382954597,-0.00564539184159685,359.548660079017,0.0135394227120287
0.464019477367401,-0.00558075391506918,359.537430759519,0.0134208777676577
0.475149052217603,-0.00556255794282379,359.526147209108,0.0132484133821436
0.48619145527482,-0.00563006641175434,359.51494814828,0.0131595176139854
0.497207790613174,-0.00572223216386192,359.503958383575,0.0132743683088847
0.508243907243013,-0.00579567522646585,359.493023939431,0.0134378237121382
0.51939083263278,-0.00575740718210227,359.482081281021,0.0135891398208514
0.530642783269286,-0.00561305425128467,359.471005685627,0.0136066817908613
0.541848633438349,-0.0055200772144417,359.459758512676,0.013453685162176
0.55304853245616,-0.00543238905669341,359.448493318632,0.0132849926405925
0.564162014052272,-0.00543234559296479,359.43724530749,0.0131343998361899
0.575286811217666,-0.00541812843783873,359.426168706268,0.0131555677644428
0.58638084679842,-0.00543253599761329,359.415191849694,0.0132770639722821
0.597471361979842,-0.00545063883885177,359.404124720022,0.0133076061788415
0.608678637072444,-0.00535125326803154,359.392933286726,0.0132156442862197
0.619916338473558,-0.00522395699420031,359.381626015529,0.0130159645798358
0.631172563880682,-0.00507497849582705,359.370339279994,0.012834293556125
0.642336839810014,-0.00501947684460902,359.359187912196,0.0127911205463533
0.653382427990437,-0.00508248081672491,359.348167385906,0.0128789918735492
0.664489036425948,-0.00508551692865922,359.337220285088,0.0130392031524025
0.675647780299187,-0.00503466361118399,359.32617360726,0.0130987198408548
0.686873160302639,-0.00491808272079197,359.315003044903,0.0130402514168964
0.698096444830298,-0.00480611291129662,359.303781017661,0.0129336439545114
0.709255272522569,-0.00476283435136793,359.29256150499,0.0128348523487603
0.72041560895741,-0.00471754103000421,359.281461685896,0.0128603737030062
0.731467232108116,-0.00478174123554709,359.270512992516,0.0130343364712644
0.74250016361475,-0.00486155247546094,359.259597240016,0.0132414357119615
0.753646837547421,-0.0048295843103574,359.248605631292,0.0133700937944923
0.764931393787265,-0.00466474124937122,359.237436829135,0.0133200372640658
0.776360034942627,-0.00435716575975675,359.226091923192,0.013089570114289
0.787744168192148,-0.00409487117502749,359.214770989493,0.0128874213771724
0.798899810761213,-0.00406564006300414,359.203609898686,0.0128393216659788
0.809930562973022,-0.00415795379274186,359.192595072091,0.0129338405597537
0.820908760651946,-0.00430084764951744,359.181716199964,0.0131628589952015
0.832011178135872,-0.00431897636059375,359.170797765255,0.0133488772235069
0.843226835131645,-0.0042227014066043,359.159746645018,0.0133994242305562
0.854475097730756,-0.00409611500759866,359.148541046307,0.0132996568293038
0.865678349509835,-0.00401639690016964,359.137206953019,0.0130733692303693
0.876782946288586,-0.0040327488545131,359.125957097858,0.0129341851445588
0.887738429009914,-0.00419481657428378,359.114883346483,0.0129712021200703
0.898603973910213,-0.00444949914975723,359.103930462152,0.0131252273581595
0.909502292051911,-0.00466864038656922,359.092975733802,0.0132766417737002
0.920595824718475,-0.00468902082826617,359.081830652431,0.0132347601959282
0.931850122287869,-0.00455380727902366,359.070553891361,0.0130577747656844
0.943160327151418,-0.00435815089275593,359.059269838035,0.0128745380777673
0.954323513433337,-0.00431205456385442,359.048056527972,0.012761978437311
0.96533096395433,-0.00442411646997698,359.037065757439,0.0128699839099227
0.976177984848619,-0.00469385335873085,359.026189232245,0.0130897656952129
0.987054761499167,-0.0049351797334225,359.015326621011,0.0133259956626262
0.998130105435848,-0.00497631521739095,359.004284469411,0.0133825155689919
1.00936914794147,-0.00485199089661137,358.99299304001,0.0131938378747236
1.0206856392324,-0.00464762561051657,358.98161075078,0.0129192115459773
1.03194605559111,-0.00449877646241248,358.970306413248,0.012726220818422
1.04301427491009,-0.004541520029818,358.959188405424,0.0127185788010138
1.05393840931356,-0.00472723816778853,358.948236024007,0.0128803567758951
1.06482264585793,-0.00494752700154777,358.9372810442,0.0130368924351387
1.07579103671014,-0.00508060782368602,358.926275521517,0.0131411891873086
1.08692404814065,-0.0050459181272231,358.915071934462,0.0130490265446497
1.09809410758317,-0.00497145785311659,358.903722334653,0.0128144439690914
1.10928813926876,-0.0048742391584824,358.892378183082,0.0125846339176405
1.1203271895647,-0.00493354267609902,358.881081221625,0.0124072956182317
1.13125710748136,-0.00510450556032538,358.869964554906,0.0124113303056674
1.14220445975661,-0.00526161967911776,358.85896012187,0.012532146648482
1.15320059470832,-0.00536747069747889,358.847899278626,0.012604809469849
1.16438331082463,-0.00529030544942088,358.83677967824,0.012621163487438
1.17558681406081,-0.00519184706155329,358.825490344316,0.0124682072093947
1.18670188821852,-0.00517919349118756,358.814193885773,0.012312329681663
1.19775795377791,-0.0052233588778563,358.802995663136,0.0122505954122971
1.20862953364849,-0.00545362838465735,358.791906656697,0.0122920806636557
1.21950161643326,-0.00568395273541,358.780900798738,0.0124122057529803
1.23046053573489,-0.00582833049986675,358.769885804504,0.0125225964488891
1.24158533290029,-0.00581070987703924,358.75869940035,0.0124543543010986
1.2528418097645,-0.00566509862665043,358.747424734756,0.0122924117977163
1.26400030218065,-0.00561558745016555,358.736074883491,0.0120580134389456
1.27501194365323,-0.00571622823639473,358.724838187918,0.0119350477973512
1.28589634783566,-0.00594504177541921,358.713722024113,0.0119267942193346
1.29676206037402,-0.00619361901516413,358.702689344063,0.0120019467742623
1.30779239349067,-0.00627760775375918,358.691645683721,0.0120653387948551
1.31892196834087,-0.00626124338157297,358.680485598743,0.012013494145549
1.33012044243515,-0.00617355729252722,358.6692151241,0.0118518392982878
1.34132268838584,-0.00608575633901864,358.657940542325,0.0116798985279729
1.35241119191051,-0.00611145773621047,358.646714659408,0.0115544421389586
1.36340984143317,-0.00622479141674148,358.635627999902,0.0115692149847746
1.37434378266335,-0.00640327524746453,358.624598253518,0.0116374581625678
1.38528375886381,-0.00657767367829365,358.613581415266,0.0117153808878356
1.39641626738012,-0.0065530360573689,358.602467346936,0.0117030253481971
1.40772957354784,-0.00634833445974436,358.591252276674,0.011593156186791
1.41911471262574,-0.00607052714468637,358.579987669364,0.0114324181852226
1.43036909401417,-0.00592365964433839,358.568784669042,0.0113338966802985
