Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00505026429891586,-0.0196003572390282,359.998209122568,0.0295657323044907
0.0161187350749969,-0.0196543811926517,359.987253639847,0.029707317140037
0.0271145347505808,-0.0197811021154166,359.976244932041,0.0297956830956991
0.0380827579647303,-0.0199288771384545,359.965115608647,0.0297618160634556
0.0492138415575027,-0.0199068658467354,359.953832309693,0.0295692237332332
0.0605192687362432,-0.0197109983613473,359.942473489791,0.0293074258454453
0.0719449762254953,-0.0193917140774715,359.9312833976,0.0292195069271202
0.0832951627671719,-0.01915067123889,359.920242503285,0.0292841386442433
0.0944436807185412,-0.0191149550177556,359.909371258691,0.029513768646666
0.105392625555396,-0.0192780709928684,359.898452321067,0.0296967114466042
0.116313155740499,-0.019465496556279,359.887363314629,0.0297074754632831
0.127390511333942,-0.0194990065780871,359.876184035093,0.0296291212196138
0.138634080067277,-0.019361522669783,359.864892018959,0.0294396302008408
0.149952163919806,-0.0191502893958386,359.853683235124,0.0293395482003689
0.161257339641452,-0.018952738287112,359.842579225078,0.0293460343455081
0.172394709661603,-0.0189223751007148,359.831586359069,0.02946092229854
0.183339463546872,-0.0190801577021489,359.820714527741,0.0296943634746185
0.194207858294249,-0.0193118645502182,359.809783771634,0.029872842129862
0.205213632434607,-0.01940613922892,359.798614969477,0.0298142102021757
0.216380087658763,-0.019341799327151,359.787357989699,0.0296710203974726
0.22765601053834,-0.0191714024790031,359.776071505621,0.0295026652065644
0.238880049437284,-0.0190568974034591,359.764970932156,0.0295249300204432
0.249959081411362,-0.019090302909774,359.754121815786,0.0297994839218063
0.260852705687284,-0.0193107024670667,359.743283679709,0.0300828160493438
0.271786646917462,-0.0194890755753931,359.732354180887,0.030274414982614
0.282765598967671,-0.0196217817972411,359.721281770617,0.0303242779843913
0.293903052806854,-0.0195935306446131,359.709946084768,0.0301081832083128
0.305223735049367,-0.0193856108112413,359.6986327786,0.0299155132604483
0.316554391756654,-0.0191653333600357,359.687326345593,0.029729717509781
0.327731911092997,-0.0191018947709267,359.676282852888,0.0298046393161258
0.338794849812984,-0.0191504653126913,359.665410267189,0.030042405961467
0.349795091897249,-0.01925791924225,359.654505830258,0.0302447161304826
0.360968085005879,-0.0191897433246027,359.643560322002,0.0304064941049091
0.372210564091802,-0.0190580067114752,359.632428400218,0.0303805981645837
0.383488330990076,-0.0188933923431591,359.621139317751,0.0301968916819533
0.394712956622243,-0.0187859404839514,359.60997948423,0.0301430715817332
0.405816463753581,-0.018805174363024,359.598826775327,0.0300919968301514
0.416853334754705,-0.0188887584953932,359.587809098884,0.0301693214294119
0.427814600989223,-0.0190462451428743,359.576904913411,0.0303599879964622
0.438768826425076,-0.0192055230340316,359.565946245566,0.0304989858229874
0.449834112077951,-0.0192529025180761,359.554896214977,0.0305450604182624
0.461006602272391,-0.0191924472647997,359.543707128614,0.0304495915790994
0.472189066931605,-0.0191186854813168,359.532434642315,0.030273607822437
0.483295172452927,-0.019119157352975,359.521278999746,0.0302116283016858
0.494275465607643,-0.0192465084707578,359.510148921981,0.0301727838750594
0.505226757377386,-0.0194052048030358,359.499102830887,0.030220992241766
0.516268908977509,-0.0194703332242625,359.488041233271,0.030259580041502
0.527444500476122,-0.0194084530497207,359.476982485503,0.0303042338518935
0.5387376062572,-0.0192338404143584,359.465955086052,0.0303814446365323
0.549971116706729,-0.0191247659841451,359.454843699932,0.0303724397756469
0.561132542788982,-0.0190877966169296,359.443693924695,0.0303228240786666
0.572163043543696,-0.019178185611338,359.432538030669,0.0302632432440078
0.583105450496078,-0.0193514064371243,359.421353219077,0.0301715297034661
0.59414709918201,-0.0194213187523928,359.410207550973,0.030124352000712
0.605342136695981,-0.0193363738556513,359.398992229253,0.030021168700614
0.616632057353854,-0.0191524987000662,359.387819487602,0.0299587017914291
0.627901358529925,-0.0189959609672883,359.376704161987,0.0299570036875139
0.639000171795487,-0.0190130548753586,359.365583052859,0.029949111248925
0.64997878856957,-0.0191498123519978,359.354488765821,0.0299700370239862
0.660918513312936,-0.0193238051398339,359.343349467963,0.0299463400401692
0.671856729313731,-0.0194981114734674,359.332213606685,0.0299321032171065
0.682917572557926,-0.0195506225442159,359.321094341576,0.029937358993493
0.694054188206792,-0.0195327390816828,359.309955295175,0.0299285703983969
0.705256182700396,-0.0194508882454443,359.298804681748,0.0299041024968574
0.716437557712197,-0.019391487455664,359.287763116881,0.0299819858985302
0.727477865293622,-0.0194724007613445,359.276750385761,0.0300863116181063
0.73848020285368,-0.0195904014013308,359.265774367377,0.0302262718059865
0.749502070248127,-0.0196874421085909,359.254646636546,0.0302154746696033
0.760588478296995,-0.0197229120472002,359.243454700336,0.0301456885954394
0.771867334842682,-0.019565964530841,359.232231415808,0.0300482567420204
0.783178545534611,-0.0193822052734731,359.22095021233,0.0298889509165292
0.794452875852585,-0.0192345730541774,359.209687197581,0.0297438436107313
0.805588234215975,-0.0192243792121758,359.19857237488,0.0297477344663548
0.816549248993397,-0.0193878211499623,359.187498958781,0.029786626502073
0.827545300126076,-0.0195167462034078,359.176501315087,0.0298983220839091
0.838627181947231,-0.019560970573707,359.165404429659,0.0299102947526535
0.849874690175056,-0.0194391732420058,359.154157424346,0.0297723100006806
0.861247256398201,-0.0191885098400348,359.142870437354,0.0295904723684544
0.872518485412002,-0.0190399835507264,359.131609518081,0.0294264509502682
0.883709583431482,-0.0189697100875037,359.120401823893,0.0293092305380469
0.894800936803222,-0.0189962124251224,359.10931751132,0.0293228620050741
0.905814925208688,-0.0190964486030794,359.098230097443,0.0293342955449134
0.916803935542703,-0.0192241060234437,359.087214516476,0.0294209664887148
0.927846841514111,-0.0192975552956227,359.076090557501,0.0294026691110503
0.938956383615732,-0.0193091564701717,359.064900716767,0.0293208358625634
