Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00873897224664688,-0.0590349444092908,359.980087112635,0.059136623095128
0.0345085468143225,-0.0592132336979603,359.95439180173,0.0593494106519756
0.060508456081152,-0.0591567055211044,359.928351826966,0.059228475301552
0.0870620738714933,-0.0585319815828598,359.902185536921,0.0589921646196672
0.113695990294218,-0.0578231333439589,359.875919166952,0.0586369333532275
0.140148438513279,-0.0573043473483494,359.84980895184,0.0584362271324608
0.166077772155404,-0.0573060713297764,359.823857154697,0.0584151109455888
0.191537216305733,-0.0577805232675246,359.798210877925,0.0587112342736873
0.217155916616321,-0.0580954210207665,359.772326219827,0.0587610631368989
0.243027415126562,-0.058164230237935,359.746277360246,0.0586390971247965
0.269371904432774,-0.0577517019380593,359.720225566998,0.0585225255535988
0.296067427843809,-0.0569758926418444,359.69405609183,0.0582852121465294
0.322773680090904,-0.0561798570876135,359.667945876718,0.0580888582985608
0.349090090021491,-0.0557827007860396,359.642187869176,0.0582474211414592
0.374650871381164,-0.0561501830816269,359.616148481146,0.0581543447656259
0.399746708571911,-0.056985754312791,359.590264074504,0.0582303396563475
0.424923934042454,-0.0577401318070088,359.564176741987,0.0580899882970698
0.450539197772741,-0.0580614805227242,359.537788499147,0.0576292226669466
0.476748403161764,-0.0577861712214371,359.511622460559,0.057402856445151
0.503253070637584,-0.0571967485465166,359.485487267375,0.0571953546618715
0.529769724234939,-0.0565963279868811,359.459421979263,0.0570298700336025
0.555842639878392,-0.0564336093758584,359.433532375842,0.0570315132927135
0.581254390999675,-0.0569263773253397,359.407309759408,0.0567269749512889
0.606215447187424,-0.0578685994780699,359.381139194593,0.0564857127337746
0.63117784447968,-0.0588096823132673,359.354973156005,0.0562444432671327
0.656607449054718,-0.0592931142703037,359.328958243132,0.0561522920147581
0.68266661837697,-0.0591550498375,359.303139969707,0.0562673817453287
0.708909602835774,-0.058824068142485,359.27733913064,0.0563888169072015
0.735120065510273,-0.0585349245611724,359.251475846395,0.0564237963367304
0.760915707796812,-0.0586748226653526,359.225582554936,0.0564210696297778
0.786378588527441,-0.0591415373812652,359.199342252687,0.0560956686267673
0.811796709895134,-0.0596541425009036,359.17315534316,0.0558308439581197
0.837314827367663,-0.0600747029401418,359.146916633472,0.0554931132805905
0.863010641187429,-0.0603237323879284,359.120920915157,0.0553993611706574
0.888944501057267,-0.0603298553166951,359.095058972016,0.0554481676476826
0.914619527757168,-0.0605889399427042,359.069422921166,0.0557074561315858
0.940360436215997,-0.0607888990392667,359.043711014092,0.0558590371601895
0.966060189530253,-0.0610300381152911,359.017632901669,0.0556442296783644
0.991754494607449,-0.0612735013580732,358.991250693798,0.055150780823169
1.01750822737813,-0.0614572057710348,358.964903522283,0.0547027298189278
1.0432021971792,-0.061710255426874,358.938751984388,0.0544332464501167
1.06877094134688,-0.0620931107562228,358.913117945194,0.054708410877538
1.09456867910922,-0.0622422424041815,358.887559846044,0.0550915942453685
1.12050061114132,-0.0622521330500376,358.862109621987,0.0555751565811988
1.14638107828796,-0.0623219201548864,358.836317416281,0.0556962792265949
1.17222223430872,-0.0624292913003046,358.8100642059,0.0553630633899047
1.19807705283165,-0.0625155866143814,358.783794734627,0.0550338874186309
1.22422389686108,-0.0623076667794749,358.757554935291,0.0547329864216408
1.25040208920836,-0.0620763190089519,358.731680838391,0.0547882252258205
1.2761892657727,-0.0622308988955638,358.706285934895,0.0553365279351965
