Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0145823322236538,-0.0543969786825755,359.999498678371,0.0518438965114001
0.0405928026884794,-0.0543321182753971,359.973730109632,0.0520009143883726
0.0666150916367769,-0.0542595899770504,359.948141667992,0.052324255106214
0.0926805473864079,-0.0541375153180752,359.922331105918,0.0524359548267057
0.118764694780111,-0.0539978345241252,359.896465139464,0.0524980243667414
0.144995525479317,-0.0537044472164325,359.870262471959,0.0522025591876627
0.171186039224267,-0.0534451794294455,359.844238338992,0.0520833685136495
0.197362890467048,-0.0531978843112029,359.818518552929,0.0522928591817617
0.223524738103151,-0.0529632096491923,359.793046787381,0.052764507842312
0.24935407564044,-0.0530607843160169,359.767551803961,0.0532053566194008
0.275405868887901,-0.0529287445050386,359.741825899109,0.0534063194854753
0.301513150334358,-0.052733278523192,359.715763125569,0.0532796968591356
0.32777558080852,-0.052385728599802,359.689530199394,0.0529826225433681
0.354072209447622,-0.0520154740659109,359.663185626268,0.0525623114976952
0.379916802048683,-0.0521032450094481,359.63713911362,0.0524506624774403
0.405484708026051,-0.052474009701541,359.611265519634,0.0525345798205308
0.430736197158694,-0.0531635961179973,359.585675569251,0.0529154586752156
0.456125568598509,-0.0537126035331994,359.560059718788,0.0532539230298426
0.482031516730785,-0.0537369917657315,359.534160140902,0.0532817964735841
0.508203590288758,-0.0534770316953654,359.50787583366,0.0529298465667125
0.534565011039376,-0.0530263471107446,359.481406789273,0.0523842001889534
0.560579672455788,-0.052921155260492,359.455009829253,0.0518792795269292
0.586140956729651,-0.0532636894938605,359.428759552538,0.0515281233110727
0.611224723979831,-0.0540825051981528,359.402762493119,0.0514563597298547
0.636228946968913,-0.0549911231635178,359.377145636827,0.0517696969982353
0.661480603739619,-0.0556626833146083,359.351345049217,0.051896749064781
0.687087988480926,-0.0559698738576344,359.325392749161,0.0518658922765098
