Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0153281539678574,-0.0227281896191016,359.996481025592,0.0299242573391894
0.0413552206009626,-0.0226343567996992,359.970353711396,0.0297098627543164
0.0674488395452499,-0.0224676438506322,359.944136040285,0.0294020058049682
0.0936054065823555,-0.0222309927148672,359.917888110504,0.0290684174319722
0.119998175650835,-0.0217559116163102,359.891944024712,0.0290541288668464
0.146347694098949,-0.0213213854782452,359.866277882829,0.0293173102832043
0.172488503158092,-0.0211042465846276,359.840502524748,0.0294493366473034
0.198475252836943,-0.0210487759771922,359.814835628495,0.0296898507062906
0.224281372502446,-0.0211727453603316,359.788870755583,0.029650395736553
0.250469287857413,-0.0209006077300273,359.762612264603,0.0293191036062126
0.276867253705859,-0.0204277483538817,359.736495763063,0.0291298847332655
0.303289527073502,-0.0199316990461966,359.710419243202,0.0289860015914201
0.329368142411113,-0.019774370722871,359.684477504343,0.0289850195586041
0.355113493278623,-0.0199485849595931,359.658755538985,0.0291878160974193
0.38083772175014,-0.0201503270196781,359.632915472612,0.0292586680011482
0.406646020710468,-0.0202704417621362,359.606927381828,0.0291916955670786
0.43256931938231,-0.0202687736606322,359.580576522276,0.0287747517695607
0.458557661622763,-0.0201881087072024,359.554172689095,0.028312123491105
0.484418347477913,-0.0202316232027897,359.527901122347,0.0279740896053227
0.510421358048916,-0.0201433710750507,359.501908253878,0.0279111870490851
0.536103257909417,-0.0203776452693774,359.476227443665,0.0281757064562953
0.561575358733535,-0.0208258173540798,359.450283357874,0.0281593193208209
0.586992893368006,-0.0213342077203151,359.424104159698,0.0278873234615276
0.612598685547709,-0.0216558285893598,359.397889086977,0.0275876973214508
0.638549141585827,-0.0216263925861995,359.371565133333,0.0271910335854955
0.664629098027945,-0.0214637795257886,359.345555920154,0.0271038607615992
0.690547451376915,-0.0214653037902508,359.319629520178,0.0270964991764231
