Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0262726563960314,-0.042450958862446,359.983575996012,0.0373553081094542
0.0530128553509712,-0.0416420700233857,359.957830393687,0.0375364948513379
0.0790238287299871,-0.0415729131136686,359.932634225115,0.0382619309748407
0.10418395511806,-0.042350717509521,359.907400421798,0.0389515908623252
0.129434354603291,-0.0430337919134445,359.881788510829,0.0392595440525838
0.15513913705945,-0.0432639972624429,359.85549272038,0.0388598731829006
0.181347001343966,-0.0429829479094224,359.829132640734,0.0383922809528485
0.207900870591402,-0.042352639138926,359.802839448676,0.038019433201498
0.234509473666549,-0.0416684285220299,359.776898464188,0.038011864659893
0.260514160618186,-0.0416052517379057,359.751412952319,0.038456578432033
0.286373505368829,-0.0416918864683566,359.726049900055,0.0390226673343932
0.312069822102785,-0.041933422908528,359.70037621446,0.0392853923985967
0.337921036407351,-0.0420022548909174,359.674505218863,0.0393374440091065
0.364067628979683,-0.0417730181167144,359.648116976023,0.0388647584895807
0.390317654237151,-0.0414439746077733,359.621722195297,0.0383961428437942
0.416454942896962,-0.0412289208416041,359.595651458949,0.0382713280250755
0.442310599610209,-0.041291322559573,359.569972995669,0.0385448802257997
0.467806421220303,-0.0417226470185597,359.544443730265,0.0389523959393046
0.493260836228728,-0.0422022388206642,359.518829304725,0.0392641551275119
0.519014820456505,-0.042367189502329,359.492835178971,0.039206199970522
0.545283034443855,-0.0420092118699813,359.46659672074,0.0388930489630184
0.571980653330684,-0.0412160147805025,359.440328255296,0.038528232315457
0.598356742411852,-0.0407477778686598,359.414179818705,0.0382867320959122
0.624007880687714,-0.0410078569419738,359.38834159635,0.0383736876096918
0.649147974327207,-0.04178320368203,359.362820796669,0.0387776249795024
0.674223778769374,-0.0426287700732928,359.336950639263,0.0388274869519591
0.699727730825543,-0.0430418043913505,359.310793066397,0.0385918830424998
0.725987227633595,-0.0426858973996787,359.2845758982,0.0383129312376695
0.752729270607233,-0.0418462562896593,359.2583503481,0.0380245130509138
0.779372155666351,-0.0411131129504838,359.232437862083,0.0380343146975974
0.805524196475744,-0.0408741407502475,359.206866016611,0.0383829625488943
0.830784654244781,-0.0415353466652277,359.181172801182,0.0386185571560418
0.855631129816175,-0.0426200973904542,359.155575642362,0.038937052916026
0.880742305889726,-0.0434508867967907,359.129478083923,0.0387347044638773
0.906430240720511,-0.0437049298654983,359.103043489158,0.0381915312714227
0.932908002287149,-0.0431594149108605,359.076335392892,0.037383375063655
0.959694050252438,-0.0423098686669618,359.049936588854,0.0368758239246745
0.985921947285533,-0.0420278662610372,359.024154357612,0.036967903783534
1.01168179884553,-0.0422193347997109,358.998738666996,0.0374330135314267
1.03692926466465,-0.0429261258490214,358.97331526503,0.0379172950551947
1.06208226643503,-0.0437217743864267,358.947531273589,0.0380418894669674
1.08746686019003,-0.0442811660474263,358.921068767086,0.0374801798338922
