55409.0707;55408.3353475202;684.009095001966;-900.661468505859;0.0;0.0;15.146940946579;32.31;33.7;2.77;324.013769840822
55411.1708;55410.4343786649;684.035576703027;-901.330232620239;0.0;0.0;15.1391208171844;32.39;33.69;3.6;324.040251541883
55413.2706;55412.5329804886;684.062122106552;-901.935577392578;0.0;0.0;15.1170969009399;32.42;33.7;3.18;324.066796945408
55415.3697;55414.6329036355;684.088497692719;-898.179531097412;0.0;0.0;15.0744378566742;32.23;33.71;2.7;324.093172531575
55417.4694;55416.7323131394;684.11455610767;-903.092622756958;0.0;0.0;15.0310277938843;32.59;33.71;3.03;324.119230946526
55419.5685;55418.8314327132;684.140097359195;-903.092622756958;0.0;0.0;15.0310277938843;32.59;33.73;2.62;324.144772198051
55421.6683;55420.9298897814;684.165360415354;-904.776334762573;0.0;0.0;15.1393413543701;32.65;33.73;2.55;324.17003525421
55423.7667;55423.0277259182;684.190923878923;-904.776334762573;0.0;0.0;15.1393413543701;32.65;33.69;2.47;324.195598717779
55425.8657;55425.1249753218;684.21716099605;-899.694919586182;0.0;0.0;15.1582181453705;32.35;33.73;2.7;324.221835834906
55427.9652;55427.2223784495;684.243711680174;-897.06015586853;0.0;0.0;15.1794135570526;32.49;33.69;2.64;324.24838651903
55430.0642;55429.3203766085;684.270425559953;-903.332471847534;0.0;0.0;15.2298808097839;32.38;33.69;2.36;324.275100398809
55432.1633;55431.418878939;684.296832745895;-905.009984970093;0.0;0.0;15.2156949043274;32.38;33.69;2.02;324.301507584751
55434.2617;55433.5179753788;684.322669962421;-905.911207199097;0.0;0.0;15.2381539344788;32.26;33.69;1.84;324.327344801277
55436.3615;55435.6170692202;684.348280532286;-904.690504074097;0.0;0.0;15.3076767921448;32.55;33.7;2.3;324.352955371141
55438.4605;55437.7160093375;684.373747352511;-904.690504074097;0.0;0.0;15.3076767921448;32.64;33.7;2.94;324.378422191367
55440.5596;55439.8147532344;684.399574007839;-902.569055557251;0.0;0.0;15.3905987739563;32.64;33.7;3.37;324.404248846695
55442.659;55441.9135081116;684.42595093511;-907.38582611084;0.0;0.0;15.5477821826935;32.26;33.7;2.68;324.430625773966
55444.7581;55444.0128544997;684.452426349744;-907.38582611084;0.0;0.0;15.5477821826935;32.26;33.71;2.63;324.4571011886
55446.8585;55446.1134943832;684.478896986693;-908.443212509155;0.0;0.0;15.6028389930725;32.31;33.71;1.85;324.483571825549
55448.958;55448.2139842305;684.504796061665;-908.392906188965;0.0;0.0;15.6032979488373;32.31;33.72;2.66;324.509470900521
55451.0577;55450.3143256344;684.530280567706;-907.512664794922;0.0;0.0;15.5913650989532;32.38;33.72;2.38;324.534955406562
55453.1578;55452.415297525;684.556022230536;-907.512664794922;0.0;0.0;15.5913650989532;32.38;33.71;2.11;324.560697069392
55455.2579;55454.5159115922;684.58192105405;-907.807111740112;0.0;0.0;15.5826926231384;32.23;33.71;2.27;324.586595892906
55457.3591;55456.6160935722;684.607988605276;-909.456014633179;0.0;0.0;15.5649960041046;32.23;33.73;1.8;324.612663444132
55459.4599;55458.7160493247;684.634249191731;-904.932022094727;0.0;0.0;15.552806854248;32.59;33.73;1.86;324.638924030587
55461.5596;55460.8165017888;684.660324873403;-904.367208480835;0.0;0.0;15.5310809612274;32.24;33.68;1.72;324.664999712259
55463.6611;55462.9172063805;684.686365937814;-909.61480140686;0.0;0.0;15.4605567455292;32.33;33.68;1.57;324.69104077667
55465.7616;55465.0183923449;684.712174404412;-910.007238388061;0.0;0.0;15.4103875160217;32.33;33.71;1.79;324.716849243268
55467.8627;55467.1191364154;684.737797044218;-906.883001327515;0.0;0.0;15.382719039917;32.41;33.71;1.83;324.742471883073
55469.9635;55469.2200566735;684.763555051759;-904.836416244507;0.0;0.0;15.3725683689117;32.41;33.71;1.88;324.768229890615
55472.0632;55471.3205865026;684.789674738422;-904.836416244507;0.0;0.0;15.3725683689117;32.41;33.71;2.31;324.794349577278
55474.164;55473.4208674729;684.815925098956;-904.431819915771;0.0;0.0;15.3796315193176;32.21;33.71;2.61;324.820599937812
55476.2645;55475.5215931032;684.842025004327;-908.360958099365;0.0;0.0;15.3759300708771;32.57;33.71;2.18;324.846699843183
55478.3649;55477.6224481501;684.867728278041;-908.360958099365;0.0;0.0;15.3759300708771;32.23;33.72;2.18;324.872403116897
55480.4657;55479.7228395939;684.893108932301;-902.633666992187;0.0;0.0;15.2717351913452;32.68;33.72;2.3;324.897783771157
55482.5648;55481.822638521;684.918663175777;-902.633666992187;0.0;0.0;15.2717351913452;32.68;33.7;2.62;324.923338014632
55484.6656;55483.9225047547;684.944536685944;-909.014463424683;0.0;0.0;15.0853157043457;32.32;33.7;2.59;324.949211524799
55486.766;55486.0221384745;684.970528213307;-908.653736114502;0.0;0.0;15.0146722793579;32.49;33.71;2.67;324.975203052163
55488.8658;55488.1221168581;684.996726103127;-908.653736114502;0.0;0.0;15.0146722793579;32.35;33.71;2.42;325.001400941983
55490.9659;55490.2217515837;685.022819219157;-905.059576034546;0.0;0.0;14.9713277816772;32.26;33.71;2.28;325.027494058013
55493.0646;55492.3216310609;685.048537747934;-902.599096298218;0.0;0.0;15.0922477245331;32.5;33.71;2.74;325.05321258679
55495.1644;55494.4218698703;685.073837349191;-901.680946350098;0.0;0.0;15.1494443416595;32.5;33.69;2.18;325.078512188047
55497.2642;55496.5217698831;685.098925055936;-901.680946350098;0.0;0.0;15.1494443416595;32.19;33.69;1.91;325.103599894792
55499.3636;55498.6209246609;685.124384751543;-897.071361541748;0.0;0.0;15.1908874511719;32.65;33.7;1.7;325.129059590399
55501.463;55500.7194070425;685.15038122423;-898.480176925659;0.0;0.0;15.2002811431885;32.31;33.7;2.06;325.155056063086
55503.5624;55502.8185313102;685.176712051034;-902.776956558227;0.0;0.0;15.1818871498108;32.48;33.67;2.56;325.18138688989
55505.6629;55504.9179935362;685.202976576984;-902.255773544311;0.0;0.0;15.1668608188629;32.33;33.67;2.87;325.20765141584
55507.763;55507.0174303651;685.228734835982;-900.225400924683;0.0;0.0;15.157276391983;32.33;33.7;2.69;325.233409674838
55509.8621;55509.1167604923;685.254121106118;-895.429849624634;0.0;0.0;15.1934564113617;32.43;33.7;2.87;325.258795944974
55511.9622;55511.217342373;685.279385168105;-895.429849624634;0.0;0.0;15.1934564113617;32.43;33.7;3.52;325.284060006961
55514.0623;55513.3182100765;685.304653169587;-895.45750617981;0.0;0.0;15.2296602725983;32.19;33.7;3.16;325.309328008443
55516.1627;55515.4186678212;685.330284023657;-897.86171913147;0.0;0.0;15.2672350406647;32.54;33.71;3.02;325.334958862513
55518.2632;55517.5186762121;685.356323663145;-892.207860946655;0.0;0.0;15.3148353099823;32.24;33.71;3.0;325.360998502001
55520.3626;55519.6191575937;685.382533119991;-894.343852996826;0.0;0.0;15.3538644313812;32.24;33.72;3.12;325.387207958847
55522.463;55521.7200599983;685.408655991778;-894.343852996826;0.0;0.0;15.3538644313812;32.25;33.72;3.78;325.413330830634
55524.5635;55523.8210503291;685.434470325708;-897.343158721924;0.0;0.0;15.3765976428986;32.25;33.71;3.69;325.439145164564
55526.6632;55525.9221168514;685.459911581129;-895.987272262573;0.0;0.0;15.3886556625366;32.64;33.71;3.35;325.464586419985
55528.764;55528.0237634014;685.485304724425;-893.88108253479;0.0;0.0;15.3841972351074;32.33;33.71;3.19;325.489979563281
55530.8631;55530.1249341108;685.510954437777;-893.88108253479;0.0;0.0;15.3841972351074;32.45;33.71;3.55;325.515629276633
55532.9632;55532.2257355135;685.536872791126;-891.401052474976;0.0;0.0;15.3818666934967;32.45;33.68;3.41;325.541547629982
55535.064;55534.3260853831;685.563086187467;-895.651817321777;0.0;0.0;15.2638971805573;32.35;33.68;3.26;325.567761026323
55537.1641;55536.426337352;685.589370243251;-895.651817321777;0.0;0.0;15.2638971805573;32.33;33.71;2.99;325.594045082107
55539.2656;55538.5262505244;685.615265630186;-893.523693084717;0.0;0.0;15.0798439979553;32.28;33.71;3.04;325.619940469041
55541.3653;55540.6257084757;685.641039395705;-893.523693084717;0.0;0.0;15.0798439979553;32.28;33.71;3.02;325.645714234561
55543.4655;55542.7257099934;685.666753649712;-892.966508865356;0.0;0.0;15.0186598300934;32.47;33.71;3.06;325.671428488567
55545.5659;55544.8265807983;685.692508723587;-892.972946166992;0.0;0.0;14.9689078330994;32.47;33.7;3.04;325.697183562443
55547.6657;55546.9272247888;685.718597397208;-897.029638290405;0.0;0.0;14.9541676044464;32.17;33.7;3.05;325.723272236064
