55425.8808;55425.2065439802;684.249792415649;-1.05190277099609;0.0;0.0;4.5049786567688;30.19;33.36;-2.85;324.004327291623
55427.9806;55427.3053089157;684.275598619133;-1.05190277099609;0.0;0.0;4.5049786567688;30.19;33.36;-3.68;324.030133495107
55430.0803;55429.4043921959;684.301521079615;-5.26714324951172;0.0;0.0;4.38970923423767;29.78;33.35;-4.09;324.056055955589
55432.1804;55431.5033923276;684.327532639727;-5.16510009765625;0.0;0.0;4.28803563117981;30.21;33.35;-3.72;324.082067515701
55434.2805;55433.6018236633;684.353577308357;-2.63738632202148;0.0;0.0;4.23370599746704;30.16;33.33;-3.64;324.108112184331
55436.3806;55435.7007653732;684.379674363881;-2.11071968078613;0.0;0.0;4.33774590492249;30.16;33.33;-4.12;324.134209239855
55438.4804;55437.800183259;684.405603697523;-2.11071968078613;0.0;0.0;4.33774590492249;29.78;33.36;-3.38;324.160138573498
55440.5795;55439.899776997;684.431520961225;-2.17747688293457;0.0;0.0;4.5261561870575;29.78;33.36;-3.65;324.186055837199
55442.6789;55441.9997133035;684.457395309582;-3.0815601348877;0.0;0.0;4.90086078643799;29.83;33.35;-4.26;324.211930185556
55444.778;55444.100353606;684.483368396759;-3.0815601348877;0.0;0.0;4.90086078643799;29.83;33.35;-4.25;324.237903272733
55446.8774;55446.2019353639;684.509411472827;-3.64255905151367;0.0;0.0;5.05698919296265;29.87;33.33;-4.11;324.263946348801
55448.9761;55448.3033949975;684.535430911928;-4.2576789855957;0.0;0.0;5.1558792591095;29.87;33.33;-4.08;324.289965787902
55451.0759;55450.4037522431;684.561402658001;-5.48839569091797e-1;0.0;0.0;4.94969487190247;29.98;33.33;-4.07;324.315937533975
55453.176;55452.5042810664;684.587361244485;-5.48839569091797e-1;0.0;0.0;4.94969487190247;29.98;33.33;-4.06;324.341896120459
55455.2768;55454.6050439961;684.613336678594;-5.58614730834961e-1;0.0;0.0;4.76195812225342;29.91;33.35;-4.05;324.367871554568
55457.3779;55456.705156574;684.639388471842;-2.62761116027832;0.0;0.0;4.5908510684967;29.91;33.35;-3.69;324.393923347816
55459.4784;55458.804190401;684.665282014757;-1.9686222076416;0.0;0.0;4.31957244873047;29.89;33.35;-3.89;324.419816890731
55461.5792;55460.9038109612;684.691074471921;-1.9686222076416;0.0;0.0;4.31957244873047;29.89;33.35;-4.06;324.445609347895
55463.6803;55463.0041749962;684.716900121421;-2.29167938232422;0.0;0.0;4.24501895904541;30.03;33.38;-3.26;324.471434997395
55465.7807;55465.1048190705;684.742741277441;-7.95364379882812e-1;0.0;0.0;4.29558753967285;30.03;33.38;-3.61;324.497276153415
55467.8809;55467.2050826065;684.768642028794;-8.61883163452148e-1;0.0;0.0;4.67607975006104;30.01;33.35;-4.21;324.523176904768
55469.9803;55469.3053420354;684.794867243618;-8.61883163452148e-1;0.0;0.0;4.67607975006104;30.01;33.35;-3.1;324.549402119592
55472.0797;55471.4059539232;684.821176277474;1.03998196601653;0.0;0.0;4.8478901386261;30.07;33.39;-3.47;324.575711153448
55474.1798;55473.5063964129;684.847429739311;-8.70227813720703e-2;0.0;0.0;4.96285557746887;30.07;33.39;-3.92;324.601964615285
55476.2796;55475.6066147704;684.873258825391;5.11503280580435;0.0;0.0;4.86761927604675;29.91;33.35;-3.49;324.627793701366
55478.3793;55477.7059232723;684.898630511016;5.11503280580435;0.0;0.0;4.86761927604675;29.91;33.35;-3.88;324.65316538699
55480.4791;55479.805569062;684.924141587689;2.72059473044809;0.0;0.0;4.52405214309692;29.9;33.33;-3.93;324.678676463664
55482.5799;55481.9049207307;684.950223891064;-1.71780586242676;0.0;0.0;4.33558225631714;29.9;33.33;-3.74;324.704758767039
55484.6803;55484.0039150789;684.976479196921;-1.71780586242676;0.0;0.0;4.33558225631714;29.87;33.33;-3.74;324.731014072895
55486.7811;55486.1028704513;685.002602571621;-4.89282608032227;0.0;0.0;4.15256023406982;29.87;33.33;-3.4;324.757137447596
55488.8816;55488.2025830448;685.028444565833;2.10714365329071;0.0;0.0;4.07636165618897;30.25;33.37;-3.15;324.782979441807
55490.981;55490.3022825625;685.054173069075;8.27646354156298;0.0;0.0;4.10126447677612;30.25;33.37;-3.46;324.808707945049
55493.0814;55492.4014894757;685.080068707466;-4.41622734069824;0.0;0.0;4.35445308685303;30.24;33.35;-3.84;324.83460358344
55495.1802;55494.5014236867;685.106127122417;-4.81247901916504;0.0;0.0;4.55543398857117;30.24;33.35;-3.83;324.860661998391
55497.2792;55496.6017029807;685.131933744997;-4.81247901916504;0.0;0.0;4.55543398857117;30.19;33.33;-4.2;324.886468620971
55499.3776;55498.7018055841;685.157739110291;-2.43282318115234;0.0;0.0;4.72545027732849;30.19;33.33;-4.14;324.912273986265
55501.4764;55500.8015539683;685.183635586873;3.76606032443766;0.0;0.0;4.79409694671631;29.81;33.38;-2.89;324.938170462847
55503.5761;55502.9014307633;685.209761895239;3.76606032443766;0.0;0.0;4.79409694671631;29.81;33.38;-3.21;324.964296771213
55505.6759;55505.0012612902;685.23594846949;-4.62722778320313;0.0;0.0;4.68184351921082;29.83;33.35;-3.77;324.990483345464
