55409.0779;55408.304069778;684.003575518727;-1199.55325126648;0.0;0.0;18.6100304126739;29.86;29.95;4.5;324.005258269608
55411.1787;55410.4027173668;684.030168280005;-1199.55325126648;0.0;0.0;18.6100304126739;30.33;29.93;4.04;324.031851030886
55413.2778;55412.501804838;684.056408582255;-1202.33941078186;0.0;0.0;18.625020980835;29.96;29.93;4.29;324.058091333136
55415.3769;55414.6014706604;684.082442186773;-1204.80227470398;0.0;0.0;18.7174916267395;30.28;29.95;4.58;324.084124937654
55417.4749;55416.7008980177;684.108302872628;-1201.17473602295;0.0;0.0;19.1281616687775;30.0;29.95;4.66;324.109985623509
55419.573;55418.7997865863;684.134086361155;-1201.17473602295;0.0;0.0;19.1281616687775;30.0;29.95;4.85;324.135769112036
55421.6717;55420.8974870201;684.160252399743;-1199.43952560425;0.0;0.0;19.3449318408966;30.03;29.95;4.48;324.161935150623
55423.7684;55422.9950732086;684.18651717715;-1202.44312286377;0.0;0.0;19.4860816001892;30.03;29.93;4.23;324.18819992803
55425.8674;55425.0924126338;684.212666368112;-1202.28981971741;0.0;0.0;19.4862365722656;29.91;29.93;3.72;324.214349118993
55427.9665;55427.1903013252;684.238729812205;-1202.876329422;0.0;0.0;19.3129897117615;30.19;29.92;3.86;324.240412563086
55430.0656;55429.2888883967;684.264711784199;-1202.876329422;0.0;0.0;19.3129897117615;29.87;29.92;3.98;324.26639453508
55432.1657;55431.3869303092;684.290734324604;-1201.67922973633;0.0;0.0;19.0927088260651;29.87;29.96;4.18;324.292417075485
55434.2651;55433.4847338405;684.31682693772;-1204.95748519897;0.0;0.0;18.8308119773865;30.35;29.96;4.17;324.318509688601
55436.3649;55435.5829146411;684.343037735671;-1201.47585868835;0.0;0.0;18.8275277614594;29.93;29.93;3.8;324.344720486552
55438.4653;55437.6809018198;684.369116686284;-1201.47585868835;0.0;0.0;18.8275277614594;30.23;29.93;3.7;324.370799437165
55440.5637;55439.7785090469;684.395204521716;-1204.20861244202;0.0;0.0;18.9723372459412;30.0;29.94;3.8;324.396887272596
55442.6628;55441.8776023015;684.421041486785;-1203.80163192749;0.0;0.0;19.5737659931183;30.0;29.94;4.28;324.422724237666
55444.7619;55443.978169011;684.446614086628;-1203.80163192749;0.0;0.0;19.5737659931183;30.0;29.94;3.95;324.448296837509
55446.8613;55446.0796144791;684.472316019237;-1205.30605316162;0.0;0.0;19.8281526565552;30.1;29.94;4.58;324.473998770118
55448.9607;55448.1812762003;684.498281730339;-1205.57379722595;0.0;0.0;19.972163438797;29.89;29.98;4.26;324.49996448122
55451.0594;55450.2829136979;684.524406949058;-1209.9928855896;0.0;0.0;19.9342668056488;30.3;29.98;4.18;324.526089699939
55453.1599;55452.3840997461;684.550643060356;-1209.9928855896;0.0;0.0;19.9342668056488;29.9;29.95;4.25;324.552325811237
55455.2603;55454.4847295713;684.576624026522;-1208.20736885071;0.0;0.0;19.7782337665558;30.33;29.95;3.92;324.578306777403
55457.3621;55456.5850594919;684.602364096791;-1205.97910881042;0.0;0.0;19.5467948913574;30.33;29.96;3.54;324.604046847671
55459.4629;55458.6848762725;684.627853548154;-1206.22801780701;0.0;0.0;19.1675066947937;29.97;29.96;3.93;324.629536299035
55461.5648;55460.7853025012;684.653105456382;-1206.22801780701;0.0;0.0;19.1675066947937;30.19;29.95;3.56;324.654788207263
55463.6659;55462.8860506788;684.678531959653;-1208.10627937317;0.0;0.0;19.0753757953644;30.0;29.95;3.08;324.680214710534
55465.7667;55464.9864732195;684.704214446247;-1208.03904533386;0.0;0.0;19.0747261047363;30.0;29.93;3.05;324.705897197127
55467.8682;55467.0873592794;684.73009089008;-1209.06233787537;0.0;0.0;19.1944062709808;30.12;29.93;3.06;324.73177364096
55469.9686;55469.1887568869;684.75629825145;-1209.06233787537;0.0;0.0;19.1944062709808;30.12;29.94;3.37;324.757981002331
55472.068;55471.2889035791;684.782213671133;-1207.40365982056;0.0;0.0;19.3241477012634;29.89;29.93;3.52;324.783896422014
55474.1678;55473.3897749707;684.807731788605;-1205.82461357117;0.0;0.0;19.4161474704742;30.25;29.93;3.4;324.809414539486
55476.2676;55475.491246758;684.833210678771;-1204.15663719177;0.0;0.0;19.5424973964691;30.33;29.93;3.42;324.834893429652
55478.3677;55477.5921917427;684.85838631168;-1204.15663719177;0.0;0.0;19.5424973964691;30.33;29.94;3.77;324.860069062561
55480.4678;55479.6925826836;684.883731259033;-1206.15291595459;0.0;0.0;19.5086896419525;29.97;29.94;3.57;324.885414009914
55482.5675;55481.7918301653;684.909442076459;-1208.82129669189;0.0;0.0;19.3574488162994;29.97;29.95;3.38;324.91112482734
55484.6687;55483.890664503;684.935305612162;-1206.52508735657;0.0;0.0;18.8769459724426;30.14;29.95;4.16;324.936988363042
55486.7688;55485.9899704065;684.961404763162;-1206.52508735657;0.0;0.0;18.8769459724426;30.05;29.92;4.01;324.963087514043
55488.8692;55488.0893962551;684.987177522853;-1210.39986610413;0.0;0.0;18.7247216701508;29.89;29.93;3.85;324.988860273734
55490.9686;55490.188264288;685.012509562075;-1207.98921585083;0.0;0.0;18.6421871185303;30.24;29.93;4.69;325.014192312956
55493.0677;55492.287935894;685.037758368999;-1205.47342300415;0.0;0.0;18.8050031661987;29.9;29.93;3.86;325.039441119879
55495.1671;55494.3881368171;685.063072973862;-1205.47342300415;0.0;0.0;18.8050031661987;29.9;29.95;3.54;325.064755724743
55497.2665;55496.4880115166;685.088627468795;-1203.60064506531;0.0;0.0;19.2003130912781;30.0;29.95;3.9;325.090310219675
55499.3656;55498.5869663861;685.114350691438;-1203.60064506531;0.0;0.0;19.2003130912781;30.0;29.93;3.35;325.116033442318
55501.4647;55500.6854271423;685.1402228605;-1196.71869277954;0.0;0.0;19.4074809551239;30.04;29.93;3.22;325.141905611381
55503.5641;55502.7843909804;685.166262080893;-1197.16358184814;0.0;0.0;19.3789482116699;30.05;29.92;3.41;325.167944831774
55505.6639;55504.8839768395;685.192266181111;-1203.69529724121;0.0;0.0;19.2955076694489;29.92;29.92;3.7;325.193948931992
55507.764;55506.9837599248;685.217972807586;-1203.69529724121;0.0;0.0;19.2955076694489;29.92;29.96;4.18;325.219655558467
55509.8637;55509.0834757034;685.24353149347;-1205.92188835144;0.0;0.0;19.2032158374786;30.19;29.96;4.14;325.245214244351
55511.9639;55511.183906626;685.269029326737;-1201.09176635742;0.0;0.0;19.1154062747955;29.88;29.93;4.24;325.270712077618
55514.0643;55513.2844044361;685.294794458896;-1197.38006591797;0.0;0.0;19.0764248371124;30.31;29.93;4.64;325.296477209777
55516.1651;55515.3845211212;685.320862848312;-1197.62468338013;0.0;0.0;19.0895438194275;29.92;29.97;4.68;325.322545599192
55518.2655;55517.4842322059;685.346832247451;-1197.2119808197;0.0;0.0;19.1700160503387;30.21;29.97;4.41;325.348514998332
55520.3653;55519.5849615242;685.372753115371;-1197.19314575195;0.0;0.0;19.2634582519531;30.21;29.93;4.21;325.374435866252
55522.4651;55521.6858780943;685.398700721562;-1197.19314575195;0.0;0.0;19.2634582519531;30.0;29.93;4.32;325.400383472443
55524.5655;55523.7874251511;685.424626367167;-1197.52430915833;0.0;0.0;19.3655550479889;30.0;29.94;4.76;325.426309118047
55526.6656;55525.8894078154;685.450525693595;-1199.11098480225;0.0;0.0;19.5290923118591;30.12;29.94;4.58;325.452208444476
