55409.0786;55408.3604500629;684.025957798585;-695.226192474365;0.0;0.0;12.3330175876617;31.97;32.66;1.91;324.022972751409
55411.1791;55410.459236037;684.051866848022;-695.226192474365;0.0;0.0;12.3330175876617;31.76;32.65;1.68;324.048881800845
55413.2782;55412.5590154342;684.077734658495;-698.19450378418;0.0;0.0;12.4687016010284;31.77;32.65;2.2;324.074749611318
55415.3779;55414.6594253182;684.103751918301;-698.19450378418;0.0;0.0;12.4687016010284;31.77;32.65;1.79;324.100766871125
55417.477;55416.7584617436;684.129854002967;-700.517177581787;0.0;0.0;12.569397687912;32.16;32.65;1.17;324.126868955791
55419.5754;55418.8568577915;684.156050886959;-700.615882873535;0.0;0.0;12.6817047595978;32.16;32.65;1.42;324.153065839782
55421.6734;55420.9551191423;684.182424629107;-701.177835464477;0.0;0.0;12.8134965896606;31.8;32.65;1.61;324.179439581931
55423.7722;55423.0533209816;684.208640707657;-699.017286300659;0.0;0.0;12.9014730453491;32.01;32.64;1.64;324.20565566048
55425.8709;55425.1507729758;684.234806997701;-702.616930007935;0.0;0.0;12.8731310367584;31.89;32.64;1.44;324.231821950525
55427.9696;55427.2485712264;684.260818557814;-702.616930007935;0.0;0.0;12.8731310367584;31.82;32.67;1.2;324.257833510637
55430.0684;55429.3468515202;684.286734983325;-698.931932449341;0.0;0.0;12.7102851867676;32.0;32.67;9.7e-1;324.283749936149
55432.1681;55431.4445413928;684.312771772966;-702.116727828979;0.0;0.0;12.6408815383911;32.0;32.63;1.07;324.309786725789
55434.2669;55433.541881321;684.338942589238;-701.390981674194;0.0;0.0;12.5922501087189;31.71;32.63;1.5;324.335957542062
55436.367;55435.6395053957;684.365239720792;-700.763463973999;0.0;0.0;12.6166641712189;32.16;32.63;1.37;324.362254673615
55438.4657;55437.7379219793;684.391418918967;-700.763463973999;0.0;0.0;12.6166641712189;31.79;32.63;1.62;324.388433871791
55440.5644;55439.8366237152;684.417379852384;-704.218864440918;0.0;0.0;12.8797113895416;32.21;32.64;1.49;324.414394805208
55442.6642;55441.9358143676;684.443189240992;-704.163074493408;0.0;0.0;13.0410552024841;31.83;32.64;1.23;324.440204193816
55444.7626;55444.0360668395;684.468914810568;-702.366590499878;0.0;0.0;13.1955862045288;31.83;32.63;1.54;324.465929763392
55446.862;55446.1370398197;684.494655886665;-702.366590499878;0.0;0.0;13.1955862045288;32.02;32.63;1.2;324.491670839489
55448.9607;55448.2372570876;684.520694268867;-700.771808624268;0.0;0.0;13.3301079273224;31.87;32.67;7.6e-1;324.517709221691
55451.0612;55450.3369907197;684.547071447596;-701.539754867554;0.0;0.0;13.3844196796417;31.88;32.67;1.34;324.544086400419
55453.1616;55452.4372290261;684.573445022106;-703.742742538452;0.0;0.0;13.3339107036591;31.96;32.63;1.02;324.57045997493
55455.2614;55454.5382362045;684.5994754415;-705.478668212891;0.0;0.0;13.2272124290466;31.77;32.63;7.4e-1;324.596490394324
55457.3622;55456.6388286464;684.625190533698;-703.024625778198;0.0;0.0;13.1329834461212;31.77;32.65;8.1e-1;324.622205486521
55459.4619;55458.7382234819;684.650702029467;-700.883865356445;0.0;0.0;13.0418360233307;32.07;32.65;7.8e-1;324.64771698229
55461.5638;55460.838393392;684.676490882412;-703.636884689331;0.0;0.0;12.9424095153809;31.74;32.65;9.5e-1;324.673505835235
55463.6642;55462.9388052877;684.702500011772;-706.18748664856;0.0;0.0;12.8936886787415;32.19;32.65;8.4e-1;324.699514964595
55465.765;55465.0386669114;684.72858466208;-706.35199546814;0.0;0.0;12.9084169864655;31.77;32.59;6.4e-1;324.725599614903
55467.8651;55467.1384499967;684.754780456424;-699.670791625977;0.0;0.0;13.000476360321;32.19;32.59;7.4e-1;324.751795409247
55469.9652;55469.239090886;684.780568974093;-699.670791625977;0.0;0.0;13.000476360321;32.19;32.64;1.24;324.777583926916
55472.066;55471.3400680572;684.806190608069;-706.489562988281;0.0;0.0;13.0564093589783;32.03;32.64;1.32;324.803205560893
55474.1665;55473.4411377646;684.831670001149;-707.375526428223;0.0;0.0;13.0572199821472;32.03;32.64;1.02;324.828684953973
55476.2659;55475.5419559311;684.857057612389;-705.042600631714;0.0;0.0;13.0065500736237;31.84;32.64;8.0e-1;324.854072565213
55478.3663;55477.642242685;684.882695004344;-705.042600631714;0.0;0.0;13.0065500736237;31.96;32.64;1.05;324.879709957168
55480.4664;55479.7422542609;684.908571448177;-704.082012176514;0.0;0.0;12.9092931747437;31.89;32.64;8.4e-1;324.905586401001
55482.5672;55481.8419816066;684.934439426288;-702.362298965454;0.0;0.0;12.803316116333;31.89;32.65;1.8;324.931454379112
55484.6684;55483.941504769;684.960377225652;-705.039501190186;0.0;0.0;12.595921754837;31.89;32.65;8.9e-1;324.957392178476
55486.7681;55486.0417430755;684.986091814935;-705.039501190186;0.0;0.0;12.595921754837;31.9;32.65;7.0e-1;324.983106767759
55488.8682;55488.1425276306;685.011514630169;-702.126264572144;0.0;0.0;12.5409603118896;32.02;32.65;9.3e-1;325.008529582992
55490.968;55490.2426744066;685.036764191464;-699.744701385498;0.0;0.0;12.5606954097748;32.02;32.63;7.3e-1;325.033779144287
55493.0677;55492.3423890956;685.062132524326;-697.539329528809;0.0;0.0;12.6340270042419;31.74;32.63;8.1e-1;325.05914747715
55495.1675;55494.442345351;685.087771257386;-699.475526809692;0.0;0.0;12.749856710434;31.74;32.67;8.8e-1;325.084786210209
55497.2662;55496.5420527477;685.113761695102;-699.475526809692;0.0;0.0;12.749856710434;32.14;32.67;7.5e-1;325.110776647925
55499.3657;55498.6415007245;685.139711648226;-699.379205703735;0.0;0.0;12.8507018089294;31.72;32.65;9.8e-1;325.136726601049
55501.4661;55500.7405255828;685.165430847555;-697.769165039062;0.0;0.0;12.7942979335785;31.82;32.65;1.23;325.162445800379
55503.5655;55502.8400298022;685.191107802093;-695.90163230896;0.0;0.0;12.7731084823608;31.82;32.66;1.37;325.188122754917
55505.6663;55504.9397413898;685.216662464663;-695.90163230896;0.0;0.0;12.7731084823608;32.17;32.66;1.34;325.213677417487
55507.7657;55507.0395756047;685.242092739791;-696.783304214477;0.0;0.0;12.7612888813019;32.17;32.64;1.62;325.239107692614
55509.8658;55509.1388767306;685.26771328412;-694.674253463745;0.0;0.0;12.7222239971161;31.83;32.64;1.47;325.264728236943
55511.967;55511.2391397636;685.293381186202;-692.436695098877;0.0;0.0;12.7560496330261;32.04;32.63;1.75;325.290396139026
55514.0671;55513.3398726862;685.319284787402;-692.436695098877;0.0;0.0;12.7560496330261;31.85;32.63;2.05;325.316299740225
55516.1675;55515.4403305147;685.345323085785;-694.912910461426;0.0;0.0;12.8025531768799;31.98;32.64;2.1;325.342338038608
55518.267;55517.5408181828;685.371042368934;-695.662975311279;0.0;0.0;12.8208816051483;31.87;32.64;1.85;325.368057321757
55520.3671;55519.6415948588;685.396840693429;-696.489334106445;0.0;0.0;12.8490686416626;31.87;32.63;2.29;325.393855646253
55522.4675;55521.7425598763;685.422784276307;-697.098731994629;0.0;0.0;12.9154622554779;31.95;32.63;2.15;325.41979922913
55524.5673;55523.8435443398;685.448742862791;-696.258306503296;0.0;0.0;12.981778383255;31.95;32.64;1.74;325.445757815614
55526.6674;55525.9446430486;685.474706981331;-697.040557861328;0.0;0.0;13.0198061466217;31.76;32.64;2.1;325.471721934155
55528.7664;55528.0462758522;685.500237168744;-694.857120513916;0.0;0.0;13.054883480072;32.09;32.63;1.73;325.497252121568
55530.8672;55530.1475950051;685.525928540155;-690.004348754883;0.0;0.0;12.9760086536407;31.74;32.63;1.57;325.522943492979
55532.9677;55532.2482532449;685.551861645654;-690.004348754883;0.0;0.0;12.9760086536407;31.74;32.63;1.29;325.548876598477
55535.0685;55534.3483337201;685.577998934314;-694.387674331665;0.0;0.0;12.8736734390259;32.14;32.63;1.12;325.575013887137
55537.1693;55536.4486888703;685.60423948802;-698.44388961792;0.0;0.0;12.7362549304962;31.79;32.66;1.28;325.601254440844
55539.2697;55538.5487555992;685.630341069773;-697.447776794434;0.0;0.0;12.583863735199;32.14;32.66;1.29;325.627356022596
55541.3705;55540.648880247;685.656368136406;-692.738771438599;0.0;0.0;12.489253282547;31.84;32.67;1.61;325.653383089229
55543.4716;55542.7499563247;685.682370141149;-692.985773086548;0.0;0.0;12.4972760677338;31.97;32.67;2.03;325.679385093972
55545.5714;55544.8518327903;685.70829000324;-692.985773086548;0.0;0.0;12.4972760677338;31.97;32.64;2.4;325.705304956064
55547.6712;55546.9533497561;685.734095117077;-694.1237449646;0.0;0.0;12.6386165618896;31.86;32.64;1.83;325.731110069901
55549.7709;55549.0542190522;685.759922610596;-693.691968917847;0.0;0.0;12.7981066703796;31.86;32.64;1.41;325.756937563419
55551.8707;55551.1549225543;685.786048918962;-692.704200744629;0.0;0.0;12.8609716892242;31.93;32.64;1.63;325.783063871786
55553.9705;55553.256250089;685.812250748277;-692.704200744629;0.0;0.0;12.8609716892242;31.8;32.67;1.8;325.8092657011
55556.0699;55555.3574472014;685.83859029226;-699.794292449951;0.0;0.0;12.8787875175476;32.07;32.67;1.57;325.835605245084
55558.1693;55557.4580991548;685.864724228159;-696.795225143433;0.0;0.0;12.7347886562347;32.07;32.68;1.95;325.861739180982
55560.2697;55559.5583616849;685.890672588721;-696.093320846558;0.0;0.0;12.6265466213226;31.75;32.68;1.87;325.887687541544
55562.3695;55561.658632094;685.916702002287;-695.473432540894;0.0;0.0;12.5250220298767;32.16;32.66;1.84;325.91371695511
55564.47;55563.758234214;685.942654218525;-695.473432540894;0.0;0.0;12.5250220298767;31.84;32.66;1.82;325.939669171348
55566.5697;55565.8570385445;685.968640968203;-698.05121421814;0.0;0.0;12.4594926834106;31.93;32.65;1.04;325.965655921027
55568.6691;55567.9561134428;685.994855705649;-700.157880783081;0.0;0.0;12.477570772171;31.93;32.65;8.5e-1;325.991870658472
55570.7692;55570.0556671154;686.02105602622;-701.883792877197;0.0;0.0;12.5746667385101;31.93;32.63;7.6e-1;326.018070979044
