55406.9683;55406.2931938749;684.016494546086;-196.730613708496;0.0;0.0;6.26789331436157;32.48;34.14;-1.02;324.014121042565
55409.0673;55408.392265588;684.042809866369;-196.518659591675;0.0;0.0;6.30439519882202;32.48;34.14;-1.3;324.040436362848
55411.1674;55410.491229929;684.068852942437;-197.823047637939;0.0;0.0;6.36022090911865;32.58;34.16;-1.33;324.066479438916
55413.2669;55412.5907204859;684.094788897783;-198.203563690186;0.0;0.0;6.43424987792969;32.58;34.14;-1.34;324.092415394261
55415.3659;55414.6912482195;684.120680093765;-199.20825958252;0.0;0.0;6.48077130317688;32.78;34.14;-1.3;324.118306590244
55417.465;55416.7909129523;684.146657120436;-200.795412063599;0.0;0.0;6.48244023323059;32.78;34.16;-1.53;324.144283616915
55419.5627;55418.8894789852;684.172820812091;-200.795412063599;0.0;0.0;6.48244023323059;32.44;34.16;-1.72;324.17044730857
55421.6625;55420.9873235039;684.199109477922;-199.417352676392;0.0;0.0;6.45108819007874;32.44;34.14;-1.81;324.196735974401
55423.7612;55423.0848340038;684.225211814046;-198.87900352478;0.0;0.0;6.42626881599426;32.5;34.14;-1.83;324.222838310525
55425.8599;55425.1817392465;684.251214405522;-200.670957565308;0.0;0.0;6.41545653343201;32.5;34.16;-1.51;324.248840902001
55427.959;55427.2791238502;684.277057154104;-199.98025894165;0.0;0.0;6.37897253036499;32.52;34.16;-1.82;324.274683650583
55430.0577;55429.37727632;684.302833015099;-199.510097503662;0.0;0.0;6.35239481925964;32.6;34.16;-1.41;324.300459511578
55432.1578;55431.4757197257;684.328979859129;-201.241254806519;0.0;0.0;6.35428428649902;32.36;34.16;-1.78;324.326606355608
55434.2566;55433.574203616;684.355413364246;-203.273773193359;0.0;0.0;6.41453266143799;32.36;34.14;-2.08;324.353039860725
55436.355;55435.672472259;684.381855083629;-204.15210723877;0.0;0.0;6.51727914810181;32.46;34.14;-1.29;324.379481580108
55438.454;55437.7709793672;684.408081974834;-204.15210723877;0.0;0.0;6.51727914810181;32.46;34.16;-1.74;324.405708471313
55440.5528;55439.8696806002;684.433992616832;-200.335025787354;0.0;0.0;6.65455460548401;32.48;34.16;-2.27;324.431619113311
55442.6518;55441.9683586992;684.459646604955;-204.075336456299;0.0;0.0;6.91629648208618;32.48;34.16;-1.59;324.457273101434
55444.7502;55444.0677161515;684.485384831205;-205.701589584351;0.0;0.0;6.99858069419861;32.48;34.16;-2.01;324.483011327684
55446.8493;55446.1682470702;684.511381639168;-205.701589584351;0.0;0.0;6.99858069419861;32.48;34.16;-2.42;324.509008135647
55448.9494;55448.2683433034;684.53762428835;-206.06803894043;0.0;0.0;6.98315501213074;32.66;34.16;-2.59;324.535250784829
55451.0495;55450.3676738497;684.564047819003;-209.429740905762;0.0;0.0;6.93191885948181;32.4;34.14;-2.49;324.561674315482
55453.1489;55452.4672960024;684.59043212235;-208.818674087524;0.0;0.0;6.87587857246399;32.48;34.14;-2.43;324.588058618829
55455.249;55454.5675627235;684.616342009976;-206.268072128296;0.0;0.0;6.80371522903442;32.48;34.14;-2.61;324.613968506455
55457.3491;55456.6672790051;684.641975965351;-206.774950027466;0.0;0.0;6.73496723175049;32.77;34.14;-2.66;324.63960246183
55459.4496;55458.7670058478;684.66763892211;-205.518007278442;0.0;0.0;6.6924512386322;32.77;34.16;-2.61;324.665265418589
55461.5507;55460.8669984806;684.693547468632;-205.196857452393;0.0;0.0;6.69324994087219;32.5;34.16;-2.4;324.691173965111
55463.6502;55462.9677771684;684.719750387594;-208.706617355347;0.0;0.0;6.73149824142456;32.56;34.17;-2.65;324.717376884073
55465.7509;55465.0682923291;684.746115747839;-208.948373794556;0.0;0.0;6.76217079162598;32.41;34.17;-2.79;324.743742244318
55467.8507;55467.168791648;684.772239876911;-206.4208984375;0.0;0.0;6.79793953895569;32.41;34.19;-2.06;324.76986637339
55469.9508;55469.2693972494;684.798150351271;-207.399368286133;0.0;0.0;6.84464573860168;32.74;34.19;-2.29;324.79577684775
55472.0513;55471.370292278;684.823795873672;-207.947731018066;0.0;0.0;6.88613057136536;32.74;34.14;-2.67;324.821422370151
55474.1507;55473.4713541064;684.849290857092;-207.947731018066;0.0;0.0;6.88613057136536;32.82;34.14;-1.66;324.84691735357
55476.2511;55475.5719855241;684.874994046986;-206.547975540161;0.0;0.0;6.84511661529541;32.82;34.16;-2.29;324.872620543465
55478.3519;55477.6717939228;684.900967134163;-204.022169113159;0.0;0.0;6.76519870758057;32.46;34.16;-2.68;324.898593630642
55480.4527;55479.7714234516;684.927191091701;-203.403472900391;0.0;0.0;6.65597319602966;32.72;34.16;-2.06;324.92481758818
55482.5535;55481.8706534989;684.953408762813;-204.82349395752;0.0;0.0;6.44344091415405;32.5;34.16;-2.62;324.951035259292
55484.6533;55483.9700061735;684.979272047058;-202.203512191772;0.0;0.0;6.4168393611908;32.5;34.14;-2.73;324.976898543537
55486.7541;55486.0702198371;685.004777507856;-201.854705810547;0.0;0.0;6.4114511013031;32.61;34.14;-2.56;325.002404004335
55488.8545;55488.1713500619;685.030046096072;-201.854705810547;0.0;0.0;6.4114511013031;32.61;34.19;-2.36;325.027672592551
55490.955;55490.2723097987;685.055530266836;-202.306509017944;0.0;0.0;6.44880533218384;32.4;34.19;-1.95;325.053156763315
55493.0544;55492.372919675;685.081365387887;-199.402332305908;0.0;0.0;6.59657716751099;32.77;34.16;-1.86;325.078991884366
55495.1541;55494.4732116256;685.107542993501;-198.424816131592;0.0;0.0;6.65405988693237;32.41;34.16;-2.06;325.10516948998
55497.2539;55496.5731916018;685.133769046515;-198.424816131592;0.0;0.0;6.65405988693237;32.41;34.14;-1.9;325.131395542994
55499.3537;55498.6735398788;685.159684466198;-198.59790802002;0.0;0.0;6.67533874511719;32.8;34.14;-1.55;325.157310962677
55501.4548;55500.7733792905;685.185203421861;-199.206590652466;0.0;0.0;6.54979348182678;32.47;34.14;-1.72;325.18282991834
55503.5546;55502.8734576702;685.21048986353;-197.32403755188;0.0;0.0;6.49711489677429;32.77;34.14;-1.51;325.208116360009
55505.6553;55504.9737691507;685.23585928604;-197.32403755188;0.0;0.0;6.49711489677429;32.51;34.14;-9.7e-1;325.233485782519
55507.7558;55507.0744200144;685.261496677995;-195.34182548523;0.0;0.0;6.4113974571228;32.53;34.14;-1.07;325.259123174474
55509.8573;55509.1736779735;685.287551572546;-192.06690788269;0.0;0.0;6.3222348690033;32.53;34.16;-1.23;325.285178069025
55511.9581;55511.2733990327;685.313797658309;-193.108081817627;0.0;0.0;6.34762644767761;32.37;34.16;-1.11;325.311424154788
55514.0589;55513.3734610677;685.339835537597;-193.108081817627;0.0;0.0;6.34762644767761;32.37;34.16;-1.28;325.337462034076
55516.1586;55515.474136658;685.365438731387;-195.194482803345;0.0;0.0;6.38110637664795;32.48;34.16;-1.69;325.363065227866
55518.2591;55517.5754326768;685.390692735091;-192.403793334961;0.0;0.0;6.65854215621948;32.48;34.16;-1.08;325.38831923157
55520.3592;55519.6771296859;685.41607347317;-191.457033157349;0.0;0.0;6.77946209907532;32.67;34.16;-9.8e-1;325.413699969649
55522.4589;55521.7788934987;685.441768532619;-191.457033157349;0.0;0.0;6.77946209907532;32.67;34.14;-8.0e-1;325.439395029098
55524.5587;55523.8806931023;685.467790821567;-193.22657585144;0.0;0.0;6.87104463577271;32.56;34.14;-9.4e-1;325.465417318046
55526.6588;55525.9817623068;685.49403690733;-190.583467483521;0.0;0.0;6.78450465202332;32.47;34.14;-1.22;325.491663403809
55528.7596;55528.0828647036;685.520082665607;-190.50931930542;0.0;0.0;6.58754110336304;32.44;34.14;-1.27;325.517709162086
55530.8607;55530.1840191521;685.545887527987;-194.154500961304;0.0;0.0;6.39278888702393;32.44;34.19;-1.19;325.543514024466
55532.9619;55532.2844921518;685.571502791718;-194.154500961304;0.0;0.0;6.39278888702393;32.84;34.19;-1.27;325.569129288197
55535.0623;55534.3847057316;685.597036164254;-195.963144302368;0.0;0.0;6.24303817749023;32.84;34.14;-1.21;325.594662660733
55537.1628;55536.4851561002;685.62278679572;-195.197343826294;0.0;0.0;6.15718364715576;32.76;34.16;-6.7e-1;325.620413292199
55539.2632;55538.5851771478;685.648839343339;-193.232297897339;0.0;0.0;6.13062977790833;32.76;34.16;-8.3e-1;325.646465839818
55541.3637;55540.68448456;685.675107808784;-191.452503204346;0.0;0.0;6.1647355556488;32.55;34.16;-6.7e-1;325.672734305263
55543.4638;55542.7844092995;685.70129128173;-196.091890335083;0.0;0.0;6.44305348396301;32.55;34.14;-1.33;325.698917778209
55545.5625;55544.885243224;685.727164037526;-195.421695709229;0.0;0.0;6.54285550117493;32.57;34.14;-1.32;325.724790534005
55547.6626;55546.9865276758;685.752857252955;-195.421695709229;0.0;0.0;6.54285550117493;32.57;34.14;-1.61;325.750483749434
55549.7613;55549.0872316808;685.778489112854;-197.16739654541;0.0;0.0;6.64057731628418;32.69;34.14;-1.27;325.776115609333
55551.8611;55551.1880762503;685.804371591657;-199.896097183228;0.0;0.0;6.6341757774353;32.69;34.17;-1.38;325.801998088136
55553.9602;55553.2886855397;685.830673500895;-201.174259185791;0.0;0.0;6.57304525375366;32.8;34.17;-1.0;325.828299997374
55556.0589;55555.3886196669;685.85700776428;-201.174259185791;0.0;0.0;6.57304525375366;32.8;34.14;-1.49;325.854634260759
55558.159;55557.4880886823;685.88318570517;-200.227737426758;0.0;0.0;6.49624466896057;32.44;34.14;-1.91;325.880812201649
55560.2588;55559.5876545087;685.909086372703;-196.676731109619;0.0;0.0;6.28687143325806;32.44;34.14;-1.97;325.906712869182
55562.3585;55561.6878080741;685.934791909531;-202.324390411377;0.0;0.0;6.22100234031677;32.51;34.14;-2.53;325.93241840601
55564.4583;55563.7879511621;685.960718644783;-202.324390411377;0.0;0.0;6.22100234031677;32.51;34.16;-2.52;325.958345141262
55566.5577;55565.8871191833;685.986796002835;-204.619407653809;0.0;0.0;6.2004029750824;32.72;34.16;-2.63;325.984422499314
55568.6575;55567.9861287866;686.013035718352;-201.077699661255;0.0;0.0;6.3356339931488;32.49;34.16;-2.41;326.010662214831
55570.7576;55570.0856314972;686.039268141612;-200.407266616821;0.0;0.0;6.50246143341064;32.57;34.16;-2.13;326.036894638091
55572.856;55572.1851620357;686.065269391984;-200.407266616821;0.0;0.0;6.50246143341064;32.57;34.14;-2.04;326.062895888463
55574.955;55574.2847415246;686.09112479724;-200.691223144531;0.0;0.0;6.63789510726929;32.59;34.14;-2.27;326.088751293719
55577.0545;55576.3845757395;686.116902753711;-202.318668365479;0.0;0.0;6.83574080467224;32.45;34.12;-2.91;326.11452925019
55579.1542;55578.4846630041;686.142793949693;-202.318668365479;0.0;0.0;6.83574080467224;32.4;34.12;-2.16;326.140420446172
55581.2547;55580.5849181581;686.168931825086;-202.134847640991;0.0;0.0;6.81915283203125;32.4;34.14;-1.83;326.166558321565
55583.3544;55582.6850107033;686.195350075141;-204.559564590454;0.0;0.0;6.74610733985901;32.79;34.14;-1.9;326.19297657162
55585.4549;55584.7851001471;686.221906039864;-206.347703933716;0.0;0.0;6.52305483818054;32.79;34.16;-1.52;326.219532536343
55587.5557;55586.8855200056;686.248230077326;-206.094026565552;0.0;0.0;6.44863247871399;32.42;34.16;-1.9;326.245856573805
55589.6561;55588.9866381604;686.274089924991;-202.112674713135;0.0;0.0;6.43707513809204;32.84;34.14;-2.48;326.27171642147
55591.7576;55591.0873795487;686.299764951691;-202.112674713135;0.0;0.0;6.43707513809204;32.64;34.14;-2.12;326.29739144817
