55409.079;55408.3567970619;684.026555679738;-594.771146774292;0.0;0.0;11.3473057746887;30.26;29.98;1.12;324.025834752247
55411.1795;55410.4556666873;684.052795730531;-593.812227249145;0.0;0.0;11.4092409610748;29.95;29.97;1.03;324.052074803039
55413.2789;55412.5551993214;684.078999152407;-593.812227249145;0.0;0.0;11.4092409610748;29.94;29.97;1.19;324.078278224915
55415.3773;55414.655286083;684.105343976989;-596.25768661499;0.0;0.0;11.4885866641998;30.1;29.97;6.7e-1;324.104623049498
55417.4774;55416.7546761408;684.131647730246;-599.703311920166;0.0;0.0;11.5626156330109;29.85;29.97;3.8e-1;324.130926802754
55419.5761;55418.8535736781;684.157733721659;-597.396850585937;0.0;0.0;11.6932034492493;29.85;30.02;4.8e-1;324.157012794167
55421.6752;55420.9515860863;684.183743353933;-597.055196762085;0.0;0.0;11.7100536823273;30.26;30.02;1.04;324.183022426441
55423.7736;55423.0493380688;684.209733288735;-597.270965576172;0.0;0.0;11.6940259933472;30.0;30.0;1.21;324.209012361243
55425.8723;55425.1468300447;684.235956240445;-600.84342956543;0.0;0.0;11.6621911525726;29.86;30.0;1.05;324.235235312954
55427.9721;55427.2446851246;684.262337610125;-603.180646896362;0.0;0.0;11.6150379180908;30.24;29.96;4.3e-1;324.261616682634
55430.0708;55429.3430869561;684.288508929312;-602.13041305542;0.0;0.0;11.5908205509186;29.9;29.96;2.9e-1;324.28778800182
55432.1695;55431.4416077267;684.314619144425;-600.532293319702;0.0;0.0;11.6228342056274;29.9;30.0;9.3e-1;324.313898216933
55434.269;55433.5396648943;684.340493744239;-600.532293319702;0.0;0.0;11.6228342056274;30.12;30.0;5.7e-1;324.339772816747
55436.368;55435.6378788874;684.366479236633;-598.177194595337;0.0;0.0;11.665290594101;30.04;29.98;1.39;324.365758309141
55438.4675;55437.7364375442;684.39251543954;-598.797559738159;0.0;0.0;11.7133975028992;29.83;29.98;4.4e-1;324.391794512048
55440.5662;55439.8343078792;684.418738139793;-602.342128753662;0.0;0.0;11.7907404899597;30.26;30.0;1.8e-1;324.418017212302
55442.6649;55441.9330075197;684.445025799796;-601.625442504883;0.0;0.0;11.9889318943024;29.9;30.0;4.8e-1;324.444304872304
55444.7647;55444.0328185167;684.471151269972;-601.625442504883;0.0;0.0;11.9889318943024;29.9;29.98;5.3e-1;324.470430342481
55446.8638;55446.1333720665;684.497189903632;-602.441549301147;0.0;0.0;12.0989859104156;30.01;30.01;1.4e-1;324.49646897614
55448.9632;55448.2336440682;684.523224597797;-603.01661491394;0.0;0.0;12.1769189834595;30.01;29.98;7.9e-1;324.522503670305
55451.0623;55450.3336603381;684.548995764926;-605.912685394287;0.0;0.0;12.240195274353;29.84;29.98;6.5e-1;324.548274837434
55453.1627;55452.4339517858;684.574841111898;-605.912685394287;0.0;0.0;12.240195274353;30.21;30.0;-1.0e-2;324.574120184407
55455.2631;55454.5344237797;684.600729122758;-603.879690170288;0.0;0.0;12.1872007846832;29.92;30.0;8.0e-2;324.600008195266
55457.3636;55456.6350783315;684.626559047028;-599.236726760864;0.0;0.0;12.0782494544983;29.92;30.0;-2.8e-1;324.625838119537
55459.4647;55458.7350872252;684.652477316558;-604.014873504639;0.0;0.0;11.9273483753204;30.0;30.0;-1.8e-1;324.651756389067
55461.5652;55460.8354475722;684.6784846019;-604.014873504639;0.0;0.0;11.9273483753204;30.0;29.97;-3.6e-1;324.677763674408
55463.666;55462.936186865;684.704326009378;-606.884479522705;0.0;0.0;11.8740260601044;29.87;29.98;-4.6e-1;324.703605081886
55465.7668;55465.0364773069;684.730163812637;-609.391212463379;0.0;0.0;11.8472516536713;30.23;29.95;-1.9e-1;324.729442885146
55467.8669;55467.1365545969;684.755730880424;-600.085735321045;0.0;0.0;11.918306350708;29.9;29.95;2.5e-1;324.755009952933
55469.9673;55469.2373223044;684.781174818054;-600.085735321045;0.0;0.0;11.918306350708;29.9;30.0;7.5e-1;324.780453890562
55472.0667;55471.3378147502;684.806913044304;-602.439880371094;0.0;0.0;11.9760036468506;29.98;30.0;2.1e-1;324.806192116812
55474.1675;55473.4382367041;684.832837097347;-603.083848953247;0.0;0.0;11.9887173175812;29.98;29.97;2.6e-1;324.832116169855
55476.268;55475.5389581434;684.858738854527;-606.197118759155;0.0;0.0;11.9136691093445;29.86;29.97;-3.9e-1;324.858017927036
55478.3681;55477.6391454041;684.884587889537;-606.197118759155;0.0;0.0;11.9136691093445;30.19;29.98;-5.9e-1;324.883866962045
55480.4678;55479.7388127353;684.91010944359;-604.030132293701;0.0;0.0;11.809104681015;29.9;29.98;6.9e-1;324.909388516098
55482.5679;55481.8383454531;684.935640553012;-604.474067687988;0.0;0.0;11.6317629814148;29.9;30.0;1.0;324.934919625521
55484.6684;55483.9378870558;684.961127825081;-603.753805160522;0.0;0.0;11.5727484226227;30.17;30.0;5.0e-1;324.96040689759
55486.7685;55486.037252387;684.986556172371;-603.753805160522;0.0;0.0;11.5727484226227;29.97;30.0;2.8e-1;324.985835244879
55488.8683;55488.1379732396;685.012016203254;-598.816156387329;0.0;0.0;11.5802466869354;30.16;30.0;-2.8e-1;325.011295275763
55490.9677;55490.2379410621;685.037596430629;-596.094369888306;0.0;0.0;11.6117656230927;30.16;29.97;-3.0e-1;325.036875503138
55493.0678;55492.3376268335;685.063338847831;-596.813917160034;0.0;0.0;11.6338849067688;29.83;29.97;-2.6e-1;325.062617920339
55495.1679;55494.43755107;685.08909182623;-596.813917160034;0.0;0.0;11.6338849067688;29.83;29.98;-8.0e-2;325.088370898739
55497.268;55496.5378056373;685.114691331983;-600.239276885986;0.0;0.0;11.661571264267;30.28;29.97;2.1e-1;325.113970404491
55499.3674;55498.637659885;685.140259740874;-599.092960357666;0.0;0.0;11.6947948932648;29.92;29.97;4.1e-1;325.139538813382
55501.4672;55500.7369457558;685.165862683207;-598.004341125488;0.0;0.0;11.7254495620728;30.04;29.97;6.6e-1;325.165141755715
55503.5669;55502.8369298391;685.191451124847;-597.457647323608;0.0;0.0;11.7527008056641;30.05;30.02;8.5e-1;325.190730197355
55505.6677;55504.9371729232;685.217013163492;-594.362258911133;0.0;0.0;11.7685496807098;29.82;30.02;9.4e-1;325.216292236
